5,943002444	11,65057635
0,676091773	-14,32862267
-4,739978697	-4,365163737
-1,537582219	-11,48298983
2,445001161	11,85969655
-3,980173766	-2,952164589
0,129613936	-11,53481768
1,022741501	11,21838706
4,059850511	12,75508243
-2,966215966	-3,931139499
0,19610452	-13,6723128
4,492003952	11,05115445
-0,8248637	-13,41539517
-4,492830665	-5,538729256
-4,800949319	-4,720630871
2,634506726	-13,08205461
-3,104152793	-3,397961657
1,139573965	-12,61172355
-5,462562919	-2,461851931
-0,075407699	-12,26681795
-5,313394127	-4,037858503
5,30039556	11,62700834
-5,166552526	-2,862028138
-4,033002375	-2,934548463
-5,632743398	-5,342445913
0,625228824	-12,70442232
0,651847592	-14,1539294
-3,658192647	-3,616787401
4,798127639	13,2477453
-3,630863587	-4,150629892
3,038306552	12,22960929
-0,555200633	-12,73218432
2,097642143	-11,64328499
0,848897444	-11,57437311
0,810311418	-14,79749095
-4,897928877	-4,183188933
-3,976852207	-4,295277158
0,337006487	-14,77680038
-5,292981949	-3,341709394
0,765032065	-13,17555064
-5,435514537	-3,739872133
6,669126458	11,34845163
5,302081034	10,58152398
-3,194179923	-5,133630842
4,789583039	11,76798632
-4,05650561	-3,062255507
5,212134984	11,74676597
5,543972368	11,54706018
-4,142336762	-3,909537093
-0,822002429	-11,49756522
-6,180786184	-4,327879797
0,272100247	-12,50654056
2,934205773	10,54001465
5,058137807	12,17923872
0,929627904	-13,71415542
0,458001346	-13,93340995
1,585022792	11,9431236
-3,473502058	-5,303834684
-3,861243335	-3,561241771
1,206284667	-14,30098456
3,937334931	10,92519472
-0,992034419	-13,67927681
6,617736436	13,1913582
0,284193039	-13,29589205
-7,387762119	-3,931647105
-4,327434206	-3,649241724
-1,063084869	-13,4699037
0,932997323	-14,39557214
-0,366002521	-14,94333977
-5,634690526	-5,121818341
-3,876643731	-3,251771258
-1,371614449	-4,251223776
-4,562900397	-4,347061132
-4,912814615	-3,666688099
4,953006426	11,16771861
3,979955896	10,74105453
-4,75773412	-4,607203025
-0,320002632	-14,10637115
3,742520034	10,71243982
-5,297001427	-3,190057581
-6,383558933	-4,813434857
-5,059782938	-2,56393494
-4,806177954	-4,844422615
0,509122778	-12,80453525
7,39196245	11,1217392
1,566564842	12,35766593
0,4196563	-11,63546207
1,540845704	11,09315658
-3,554332535	-3,035981172
0,553564218	-15,74602709
-6,463598587	-2,88213142
-0,283697065	-13,72586967
-5,380339957	-3,063897409
-1,145749438	-14,20838361
2,000484181	-14,94938324
-5,188783212	-2,513019435
-0,121815757	-14,57173928
-0,551237033	-12,29904065
-0,768515204	-14,20586283
0,763062974	-13,99292303
-4,377704006	-2,814014378
-5,113525025	-3,818952696
-0,941313828	-13,50441074
4,708435313	12,27210771
3,298349959	10,23668011
-3,786161904	-5,465047767
4,378547812	12,7602336
3,85058057	11,12419372
-4,161140576	-4,049471715
1,044059119	-14,43608119
0,145860333	-15,12965994
3,771402562	11,02039663
4,234251685	12,80631392
-4,047482417	-2,876114309
5,677067927	11,15819962
3,118654089	12,81821548
0,28333078	-12,74846714
4,827894366	11,30694708
1,031996561	-11,85260591
4,84643433	11,05973461
-0,89817851	-14,37879541
2,773542041	9,071025722
3,33554129	10,9833893
6,074774189	11,34751978
5,235509711	11,43735489
2,244304623	10,55039233
0,04137209	-13,23267522
5,225999131	9,677528551
2,811827518	10,31577049
-4,905408902	-3,14146942
4,588419902	12,17697417
-4,3812635	-4,232501349
4,518438523	11,76142511
4,914549824	12,61419448
-0,619508156	-10,84352468
-0,07440791	-12,35334336
-4,730796626	-3,11539794
-3,731929435	-2,868308544
5,8344129	11,38372865
-2,46868415	-3,872281818
-5,430945636	-4,400866614
0,580924947	-12,00761868
-4,941533246	-5,008888729
-4,799407281	-3,818892294
-1,080083372	-12,05054003
-4,727039984	-3,250575383
-0,918049952	-13,26309582
0,996019752	-13,80466549
-4,381048676	-1,788356776
-1,034179884	-13,26548737
0,172522816	-12,21640387
-0,535584536	-12,43599824
-0,140000014	-12,21433384
2,394050235	11,09967164
-5,165923831	-3,982287936
1,457709357	-14,35844361
4,597625629	11,77842149
5,102586843	10,70669006
-4,291658923	-3,336760147
-0,27300933	-14,54190542
-5,089328593	-3,415618249
-0,506873565	-13,39569567
4,648814413	11,14799081
-2,149811373	-14,70232863
4,669142798	12,41934379
0,023446201	-13,60386717
5,3449224	14,28736315
0,753695574	-15,00508225
-4,342898053	-4,193411035
1,148260829	-12,20617962
0,495097996	-13,78936448
-0,710265187	-14,18889641
0,457518806	-15,06926979
-4,782325792	-4,193968116
6,233348178	10,90225525
-0,95889358	-12,85746914
1,738937694	-12,44653393
-4,178641236	-4,365130213
4,533585685	11,12056856
-5,307793794	-2,020957904
-3,660173422	-3,33277868
-2,826436773	-2,059759522
-4,53491108	-4,290691493
-5,03664798	-4,294179926
-3,910390812	-5,647348754
3,963104166	10,61002064
-4,797063934	-4,169794426
5,975752036	10,99356316
-0,262107729	-13,28725836
0,901795297	-13,38711546
-4,009482651	-5,561099127
0,09537784	-12,84449903
-0,116440643	-12,42846448
-4,397299524	-4,191391811
1,115540964	-13,71049177
3,774934157	10,68517598
-6,680060503	-4,832009366
2,522358976	15,06349553
3,060754886	12,17559656
-0,9731391	-12,7199322
-3,668094891	-4,783963415
-1,599461052	-12,17125973
-0,024698954	-12,84791285
-0,266853098	-14,25807589
-0,330883856	-13,9172267
-3,258843621	-4,091198626
4,096280447	11,34023326
1,158900164	-12,97427048
-4,772859915	-4,02055546
-4,48840473	-1,963525329
3,379468961	12,04464033
0,781769485	-12,72863554
3,746085204	12,27675468
-1,540566033	-12,68072563
3,769635487	12,71670471
0,997637323	-13,01380584
4,45235313	10,91125301
2,815453042	11,12905451
4,611736178	10,5325353
6,250791259	11,4422797
5,296094688	10,53901138
5,185033424	13,40539987
5,47941902	9,43118107
-5,030283205	-4,147721979
-5,222928879	-4,747283616
1,485376645	-13,58721266
-0,355840417	-14,04635355
-5,379478159	-2,974965434
-0,851490671	-13,07675461
-3,508579466	-3,316818881
-1,237531353	-14,25140538
0,718235909	-13,91924492
4,864021735	11,90377333
4,734680226	11,786079
4,116304212	12,35035823
-4,829019274	-5,295326945
-3,164854377	-5,298007567
-3,912690674	-4,60114505
4,808505028	11,21544712
0,44375711	-12,58560293
-4,570854441	-3,631342945
1,080085826	-13,9054634
4,840438119	11,67630701
-5,596407031	-5,111093349
1,168348184	-13,69661373
-0,866949313	-11,87056877
3,979456701	9,944068436
-5,980679976	-5,34093411
4,988902859	11,72262943
-4,026156339	-3,476817174
3,666681277	11,45272848
0,044810242	-13,53603017
-5,035870335	-4,993850871
1,873953911	-13,59141087
-0,13995498	-13,16192211
-4,037580187	-3,909420353
-3,692436588	-2,739351143
-0,362063427	-14,59771765
5,281579926	11,52056447
4,794330532	10,63907369
-0,678574095	-13,35284051
-5,563135361	-4,372285404
-2,875638626	-4,154324734
-3,390288326	-4,561267281
-0,900565854	-13,02731839
-2,288916378	-11,93684619
5,806022752	9,150546619
1,364203165	-13,33607492
-5,520368612	-3,950023716
0,52617908	-12,84041771
-0,100875159	-15,099515
-0,43083645	-11,51082793
3,897073021	11,78563367
4,091705648	11,58019162
3,9267636	-12,69761832
4,608347097	11,26330635
1,257389257	-14,08753544
-3,969838183	-1,733355448
-4,332054114	-5,05410081
-4,859475723	-2,470984647
3,595579331	8,367433332
1,652373609	-12,44789195
-2,878885206	-4,07857193
0,294018985	-12,59515159
5,68829316	10,53585564
3,907034248	10,81073319
-0,858862759	-12,88125906
0,888466973	-13,4601006
5,767947959	11,20426196
0,638752402	-13,47749873
-0,051883628	-11,93125139
1,523948217	-12,88521915
0,48244229	-11,75628389
0,533054932	-13,36043083
-4,61001383	-5,550434288
0,381900308	-13,01636384
1,861568365	10,8511599
-3,428503576	-3,316515897
-3,272417796	-4,173275129
-1,190312492	-11,52964372
1,651851393	-11,81127399
1,117642748	-13,85958396
5,327624993	11,26725035
3,959300517	12,11284307
-4,898601015	-4,131517013
-4,887272548	-2,640678853
0,955662137	-12,3071079
0,134101031	-13,98214602
4,905848254	13,00690906
2,374816379	-11,43451258
3,460839728	12,45648371
-3,673275082	-3,959946514
5,222862743	10,45959041
0,887901884	-14,02051138
-4,434132621	-3,562917681
-5,041338905	-2,870606502
-4,635518134	-4,465113679
6,051368157	11,45314033
-0,958848815	-13,18278134
-0,02293735	-11,85414709
-5,769819242	-3,92247299
-0,188068942	-13,37977075
-0,06946621	-14,50870214
3,924973751	12,61406219
-5,77917565	-5,195565028
-6,684654228	-4,713416557
-4,723698737	-4,919611876
5,329258696	11,80995661
-4,516082996	-2,563797575
0,434162519	-13,16315102
-3,574799216	-2,420987468
3,671336338	11,61343277
4,180656998	12,01161899
-3,750440126	-3,97497935
4,310221541	11,64959354
6,015747043	10,93410899
-6,21234641	-4,924450101
-4,263274604	-4,710332382
1,291679218	-12,53550525
3,857075173	11,10136786
-6,462665919	-3,140461376
3,334468209	11,1545852
-5,053589368	-3,964309933
-3,616724725	-3,619536166
-0,450276379	-13,04303036
5,774798416	11,26316545
6,062828592	9,322647559
3,66931502	11,26760544
4,965315278	10,2220265
4,959597061	10,24136005
1,440751477	-14,85547659
-3,440218938	-2,084698837
0,559030593	-13,02984594
5,25028008	12,47885243
3,769080737	12,38979549
5,365518335	12,09534617
-3,433428866	-2,829047142
-4,990565867	-4,229780702
-1,364020942	-13,03643265
0,276531318	-12,65572327
4,937971173	10,51786647
-3,66845044	-4,992727777
-6,718814549	-4,781027594
-3,517100261	-4,611698735
5,877349722	13,5023888
-5,141174156	-4,05420599
4,285448448	11,82611384
3,602114869	11,36699251
0,654950165	-14,62680287
-3,240836842	-5,6037221
-0,506058104	-13,17464785
4,75300584	10,27112038
-2,366813708	-14,12365943
-3,9870524	-3,041550771
-2,461040575	-4,030407465
-1,612870782	-14,18832467
7,359539288	10,90751002
0,16598544	-12,91216947
-4,6364473	-5,662868617
-1,581915269	-12,11092338
-3,38757432	-3,229563898
-0,950365823	-12,42106888
-3,101099403	-3,157628767
1,744923698	-14,96174485
-7,387288268	-3,388113576
6,24271144	11,71059979
-4,620705846	-5,862427512
-0,031215073	-12,2114524
-4,772333948	-4,034256185
4,71673682	12,45407187
0,189324086	-15,16408001
3,642877979	11,76734257
-0,445606035	-14,47312048
-3,329594738	-3,627881846
3,362054038	12,07318385
-5,004462343	-2,259935177
-3,579803444	-3,333594975
5,016809131	13,6158472
5,510080173	12,14779277
-3,363789875	-4,145767678
-4,997666531	-3,207221912
4,595067144	9,998165045
5,792126648	11,27385678
1,020737695	-12,69521943
0,839854403	-12,63687287
1,072517962	-13,94473905
5,585906159	10,99143258
-3,664345568	-2,695368442
0,368256595	-11,70488627
3,451203098	11,67855118
-5,241801154	-3,867581938
3,774435593	11,82748862
5,382517888	11,75084011
0,749419277	-12,55733878
-4,695623877	-6,346503835
-3,910042691	-4,499610849
4,207868467	10,53020202
3,815905796	9,757214389
-0,272950182	-14,07438043
3,681253389	10,39013732
0,823138127	-12,48492673
4,796127294	12,76003999
-0,011626824	-13,70559191
-3,876386771	-3,921027464
3,98938565	11,50438658
-0,854929951	-13,8251711
-3,833954476	-5,092915543
5,688979489	11,27398002
-2,073859243	-11,89311095
4,330500256	11,26127754
3,75233837	8,465021213
4,588653691	10,70289707
4,398758422	12,57902676
-0,220601836	-13,25354937
-0,938290409	-12,59598753
5,447693609	11,02005065
-0,130658842	-13,48984563
4,252118385	11,22891761
-5,508877104	-4,237101498
-3,806868728	-2,852795678
1,976281414	-14,72817222
-2,502242726	-2,76619579
0,538885107	-13,45276215
-4,750156392	-5,363802172
-5,151676898	-4,935283472
5,208610081	9,849012263
0,205113591	-13,7362341
0,048646972	-13,35558353
-3,597155731	-4,707858003
0,670258163	-13,53637632
2,951441404	11,9768032
-4,476239619	-4,674367674
-2,535833719	-3,12283197
0,414330333	-13,02373152
5,156304693	10,61784854
0,992798489	-13,50985626
-2,748524497	-3,688941744
4,829724906	11,59601272
4,216434422	12,60468577
-1,154781311	-14,45476644
2,692152448	10,46643329
-5,844496934	-4,903076497
1,463515527	-12,25196122
4,223763019	10,61779904
5,698413997	11,89245308
0,067081898	-13,47983518
-0,141838308	-10,19075041
-3,45554674	-2,466515312
1,190260165	-11,74722204
0,383380541	-14,68146031
-0,126333504	-11,45024631
-3,208858478	-3,266946892
5,835422849	12,11663891
0,418067999	-13,62745286
-0,084023232	-12,66664805
4,899330276	11,31746715
-3,063990722	-4,649508683
2,548742609	11,68546737
5,077129378	11,42508334
0,97229597	-13,01230409
-3,75286931	-4,228592893
-3,352465928	-2,757999919
6,467525615	9,591746159
1,917271588	-14,16423087
-3,061816532	-3,051522148
0,244502689	-14,32086346
-5,805859945	-3,710187724
-2,540166867	-2,644812474
-0,490784651	-12,48396617
-4,080157477	-2,462684838
-3,820965773	-4,893136862
4,635253459	11,8691432
0,729698176	-13,92780176
4,802050587	10,59690233
3,61593356	9,70009034
0,066708951	-13,75858775
5,327661906	10,51280252
-4,53319586	-2,540065098
-0,470107933	-11,79072191
0,284519654	-12,26256476
0,160319865	-13,78713893
5,530799643	10,7495497
-3,821920891	-3,57382758
4,620759339	11,82190684
5,424662566	11,79855426
-0,192176004	-13,1948876
5,407928981	11,33176823
-5,573724517	-3,449826821
-4,657831183	-3,322025152
4,794563306	10,22896109
2,360088833	10,18095229
-2,239688129	-3,850918014
-0,12324719	-12,74269779
0,19841906	-13,49735185
0,951193382	-11,91559837
-3,425184457	-2,676941856
-5,18200022	-3,328132719
4,024612887	12,30558765
-5,567044247	-4,52598865
0,981526347	-14,2891501
3,70921448	10,4121916
-4,381897066	-3,611096569
-5,163761931	-5,054832225
0,98632177	-13,15312069
0,121885368	-13,30916042
-1,250427378	-14,02095569
-4,065163066	-4,697073595
-5,607380665	-5,019657014
-4,448939165	-4,25654303
-3,129767616	-2,470089998
5,995784172	12,1418271
5,475986024	12,07680596
4,537570335	11,21255182
-4,00323704	-3,683763157
-3,154094806	-4,132384252
-4,349506288	-5,164671909
0,054776095	-12,99784377
4,922717699	10,73011883
5,757199714	13,29326572
4,508044188	12,91990045
-4,706016095	-3,201040627
4,031661232	10,26518343
-5,410031616	-3,403502322
4,839752483	11,90769326
-5,000223217	-5,029970265
4,758749469	11,34817817
-5,230580968	-2,85842246
-4,271046789	-3,143914302
6,361681001	11,34716085
-0,763470117	-12,673051
-5,642379404	-3,848844867
0,234151184	-12,97033762
-1,272438763	-12,44182996
-5,26661296	-2,721135921
4,844229442	12,00832534
1,373015778	-12,02680595
0,05860653	-14,6523761
-5,289675521	-4,090156905
-3,001697424	-3,626229863
-4,10813722	-4,210477062
-4,257915379	-3,564463208
4,841806454	11,7619831
-4,10190896	-4,007654376
3,724141169	12,13572811
0,539852969	-14,56968825
-5,059681449	-3,891606711
5,206240221	11,6532316
-5,357986286	-3,858558835
-4,70725231	-3,219843696
4,488369374	11,86472608
-0,461975543	-12,15794864
4,74202844	11,5928612
-0,054375184	-12,46930125
1,047459704	-12,45211831
5,044515983	11,25931144
-5,95949774	-3,467584671
-5,730625738	-5,073157383
3,850481434	10,37883867
-0,275969165	-14,19120432
-4,774371859	-4,235746321
2,713600647	13,66161348
6,064648255	11,58737422
4,36527991	11,29083313
-4,127466884	-6,041275316
-4,050957747	-2,639529826
4,532239447	11,27982017
-4,849651052	-3,874442853
0,107933145	-13,09675012
-0,132474663	-12,63495885
5,969805949	10,82001107
5,122161808	11,45233038
4,65920856	11,72409382
-6,620229627	-3,218561726
5,000328487	11,38406626
3,267516415	10,75582608
-5,062753696	-3,798650037
-0,25068637	-14,62994829
0,079488179	-12,39640649
0,324212538	-10,78096323
-2,159181738	-13,66835722
-0,01605237	-12,93506034
-0,945170248	-12,221878
3,282175797	10,5571182
1,012202064	-14,95720464
-4,367647153	-3,522214862
5,818087311	11,78240211
-0,636852092	-13,96989147
4,241055115	10,09570938
-1,273056995	-12,64072821
-3,390627517	-6,393874942
-3,83189705	-4,924131462
4,946048472	10,44673511
0,022973008	-13,5741714
-6,230467428	-2,419558511
1,168996766	-14,99552728
-0,44020415	-13,36839085
-5,178164395	-3,520259052
4,499944628	11,17864354
5,739349424	11,159704
0,016132786	-14,81246535
-0,331790067	-14,60906202
0,772551331	-13,24638561
2,380962527	-12,89189292
-0,108222262	-13,39015249
-3,414211309	-5,129350385
-5,512974143	-4,152847949
3,90318476	9,3847253
0,931173982	-13,06995365
4,617012173	10,73663971
-4,196273016	-2,44955432
-0,542389923	-11,66493169
4,72564521	11,03575824
5,674999974	12,08884648
1,233585093	-15,90041541
-0,20821161	-13,85845671
4,51765402	11,73566611
-0,211361959	-13,64091795
-3,275334026	-3,577845661
6,841188836	11,04552415
-5,373519247	-1,501602807
-0,572463472	-13,75794957
1,672000735	-13,80931297
-2,562685895	-2,457569872
5,901000229	10,66184799
4,311641812	9,463300268
4,257915064	11,27400626
-4,57833806	-3,426246771
-0,5747746	-12,40822936
-4,856114004	-3,693281436
4,726192535	12,8216375
1,017198794	-13,71969952
0,020801592	-14,24298877
-0,369541277	-12,61840983
-3,345344877	-4,630126288
3,314219534	10,97882066
0,889056991	-15,24906668
-4,338685042	-5,82182404
3,328463835	11,4568703
-6,921105267	-3,414653893
-6,815661539	-2,724040582
5,379953069	11,54222936
6,389448029	12,15619972
0,22471339	-12,7233572
0,281245279	-14,20531231
2,64298613	10,66764184
-3,274155545	-4,225075816
5,276367379	10,41141806
-3,349773986	-4,939738491
-5,804128182	-5,283141043
-0,326732127	-13,81124532
-5,438083678	-2,708053407
5,670916659	12,07580186
-0,657663399	-13,24034135
-4,062661189	-1,333390813
3,755745254	10,5382018
3,782373386	11,89398644
4,250934591	12,97465749
-4,916972812	-4,832297432
0,606109361	-13,2860466
-3,796757735	-3,58245301
4,842456173	10,50916451
0,042580207	-14,2066624
-0,915478597	-12,53465812
-4,972925593	-3,960190553
-4,130885865	-4,140976266
3,163974532	12,32259657
3,953328373	10,75213877
-3,38785882	-3,593095977
-3,928547704	-4,213282295
-0,401984404	-12,8284026
4,998510859	13,99723089
-0,77494247	-13,1535399
4,170625608	11,97580498
-5,665318605	-4,48055889
-5,21017043	-4,265799276
-5,397697864	-2,301378055
6,146369201	11,8555463
-4,066748628	-1,850946113
3,941020946	11,95315668
-0,390539089	-13,8243818
-4,408470062	-3,280897683
4,586443618	11,0532277
-0,26569199	-13,29809356
1,567380095	-12,44848225
-4,414336135	-3,900738157
-1,867303612	-14,81470865
4,177558682	10,28197071
4,11811387	11,19550987
1,355683803	-15,45177097
-4,031528381	-2,291982735
-2,659159448	-2,408179621
-3,782571185	-5,378755038
-0,519077592	-13,37455465
5,633776362	11,21950366
-5,768956738	-5,164014323
1,510388257	-13,3588286
0,339703008	-13,57324651
-4,722312409	-2,507587966
3,840581047	10,68448824
4,04601844	11,71755926
-4,50904059	-3,759062937
4,678346309	12,50994279
-3,017273767	-5,232383417
4,576999399	13,45050809
-1,768157692	-14,49613316
6,229475501	11,63152153
-0,031358515	-13,69048736
-4,137221125	-2,783116442
0,212343384	-13,15666003
6,496839473	11,10430858
-7,217855981	-4,381001426
2,063211412	-13,13035125
5,754353872	10,48415318
-5,478558044	-4,199902596
4,851195222	11,84845563
-2,408845097	-3,046482477
-5,230576664	-3,411721151
4,489949698	12,24101155
4,261965381	10,74274287
1,128572108	-13,15883106
-3,995153624	-2,534882581
-0,538763319	-12,98483812
-4,524060977	-3,59843412
1,316399136	-14,48583838
-0,258897789	-12,3350411
4,506854636	11,33229486
-0,187012205	-13,63081634
0,539385821	-12,20516521
-0,131765553	-14,35031921
3,998217962	11,72709148
5,148444078	12,21531629
-4,914612265	-3,729672003
-3,880557096	-6,018979265
0,005503427	-13,93586347
-0,584784873	-14,34720941
-0,447534932	-11,18431779
0,086863257	-13,01507238
4,361141842	10,32556749
-4,003467582	-5,412163181
-1,188743322	-14,28994828
-0,662904513	-12,53238189
4,832337007	11,68553572
5,186573547	12,37492837
-4,391831714	-3,008917601
-6,081419594	-2,722698043
-5,470528844	-3,431194908
4,070433792	11,96455602
-3,794191015	-6,115964491
-4,164591131	-6,044891349
-3,684451454	-5,477274881
-3,596043403	-3,124590679
-0,090325536	-12,00264361
-0,559522445	-13,18102021
-4,20465353	-4,541463425
-4,659123469	-4,705345264
4,314893365	11,14714366
3,749735201	8,277571514
-0,800026643	-12,36069045
2,107928914	-14,80535933
-0,835560432	-13,19560249
0,055403989	-13,95680867
1,602804552	-13,57563009
3,965447466	11,66207992
0,409556627	-13,40800361
-3,467032351	-6,302867768
-4,071610612	-3,175909304
0,415526434	-11,69605607
5,18558428	11,63035748
4,325989183	11,12308791
1,0138113	-15,00766097
5,60348503	11,41152168
-4,845448109	-3,716764462
-3,170802065	-4,043225235
0,148832927	-15,35222595
-3,176589028	-4,787902257
4,851189549	10,86322006
-5,046161308	-3,868732581
3,47036506	11,67403406
-5,141163879	-5,243993644
3,663787803	11,15527742
-0,435420095	-15,44013256
-1,060127036	-11,72569214
-1,906017407	-13,72534017
-5,214034749	-5,175928077
-3,755399634	-2,786319249
-3,432286171	-3,325226422
0,362523784	-12,27112276
0,05789762	-14,41009937
-3,668278902	-4,51199973
4,436613244	12,48587338
5,940169966	12,32578622
-0,329882627	-13,6160639
-4,517902795	-4,563455737
4,707578752	10,113953
-0,877295734	-14,5790108
-0,24642473	-14,18834071
-2,984587718	-3,317994195
-0,234338944	-13,13639322
4,729070528	11,0096518
1,578072978	-11,66567529
0,714741448	-13,43853747
-0,227654393	-13,78219261
5,200603519	10,83424446
2,323246627	-13,71824665
-0,167196938	-13,63085031
-4,309647006	-4,082547466
-0,581985738	-13,14939032
0,898644707	-13,41561344
-3,759983508	-5,048393073
1,117553707	-11,78515008
5,078327467	10,72337033
0,14051363	-14,17141237
5,063254762	11,11526624
-5,407300167	-3,469454765
-2,342994779	-5,671195741
-4,365695344	-4,863774281
-4,698236597	-3,313884129
-4,64244585	-3,650838926
4,093439732	10,60041958
-4,391215007	-3,558273233
4,995915012	11,20589087
-4,350908919	-4,731307057
-4,563131504	-3,998763094
4,194482642	11,9177373
0,76707086	-11,9316695
-3,834958119	-5,566717387
0,695991339	-14,68178395
6,29441364	13,4135252
-4,66095867	-4,333610365
-3,562324747	-4,948596694
0,664173961	-10,68172037
4,657637072	8,653499186
-6,338292515	-4,812588483
1,121232349	-11,90192632
-3,822926085	-4,319768188
-4,014862032	-4,788786712
4,826453162	12,12515307
1,017712945	-13,3890677
-0,033570624	-13,17329769
-2,608547628	-3,41481904
-4,366514989	-5,27669631
1,202466329	-16,78937991
2,484217723	10,74051117
3,02625794	10,52359293
0,702719791	-13,2007592
4,074036768	10,55512235
5,394597893	12,36483114
0,213568463	-13,17450448
5,819037966	10,04012899
-2,817270657	-3,917728653
-0,045734953	-13,49565596
-0,626635325	-12,49053803
-0,506970841	-11,89817493
4,70703397	11,01548633
-1,704732028	-12,75290782
4,712288061	10,80672524
6,627529459	9,861339135
-1,851419693	-12,85893828
6,314019894	11,63067217
4,558817686	11,08895005
-0,863552864	-13,10927335
-6,17721173	-4,072484318
-3,776992754	-4,613720891
0,434646537	-13,59631663
0,384738599	-12,46372578
4,736939079	10,61844158
-5,285559124	-4,945572611
3,947541308	11,61117351
-4,963670713	-3,269541096
-5,913750211	-4,312615511
-0,619429321	-12,39408236
3,557600289	8,832909036
-4,02523401	-4,59160084
-6,100967143	-3,586579872
5,249511402	11,83669849
-0,699115901	-14,5615763
-3,477775841	-4,606614628
-5,127142916	-4,975333311
-5,219463977	-5,127352832
3,760788349	11,31195008
-5,453100635	-1,580017206
0,09170862	-15,04373976
-4,159705527	-4,67956551
4,200364767	12,08867901
-1,410675479	-13,5125445
0,54245623	-13,70920428
-0,118042709	-14,96635285
2,706412822	12,25417422
4,521108953	12,89594226
-3,804833698	-5,129491671
-3,059548493	-4,716262054
6,145436727	8,934525355
3,789169264	10,16038512
5,140033392	12,09129139
4,244827633	12,60598011
1,146788361	-13,93077234
3,472103838	12,15128053
-3,753449547	-2,158502649
0,117158028	-14,00445866
-5,325703903	-2,964072822
4,504621282	11,4471713
0,236588278	-12,79740131
5,128581408	11,93931835
0,123138356	-14,74796295
-3,895409819	-4,07979009
5,6743547	11,29089979
0,202667104	-13,71059478
-4,133842273	-3,067433659
5,314052192	12,17850141
0,948150848	-13,52911501
4,294738793	9,794625531
-0,765028274	-13,95521428
1,677067596	-12,93739698
-5,50870943	-4,24177234
3,931313393	11,06301271
5,659310914	10,2059298
1,122182232	-14,4014863
-4,526868429	-3,230462011
-5,46071792	-2,907261494
3,243395654	10,56305
-1,35425599	-15,34670587
-2,212746777	-3,232371656
-1,046481512	-14,70153334
2,18421512	-13,59484935
1,492042741	-12,43605979
-4,945810327	-3,524355172
3,507366316	12,68581031
6,345180467	11,7490632
-4,560018547	-5,152993021
-3,962591509	-2,757631361
-4,234789999	-4,033626459
6,214839961	13,34364107
0,027301159	-13,85499721
0,646910645	-13,69684408
-1,698310997	-13,00487233
4,499653981	10,74486722
4,2272069	13,03734208
-2,818887462	-4,986148276
-4,049330382	-5,248987572
-0,78521363	-14,56419818
-5,796834549	-2,30098394
5,286566331	11,41054114
5,552066784	10,47506121
4,824177166	11,57560719
1,17843807	-15,03808597
-1,670667546	-5,199069249
-4,518354756	-3,180623447
-1,789355081	-5,083403435
-3,93126495	-4,993520562
-4,407799021	-3,677369284
0,263765484	-13,0096341
0,084847731	-13,82183846
0,633190078	-13,44535375
3,648519742	12,70084936
4,028913702	12,43503137
-6,067273535	-2,589843156
0,742512015	-12,8203983
-4,201613276	-2,945220504
-0,14481288	-12,67575543
-3,902969576	-3,139023432
4,366956552	11,95660206
5,648350642	10,95613857
-5,738368664	-2,077715428
-0,029445138	-13,26441424
-5,278271855	-3,857756048
0,387197572	-12,52432015
-4,429102354	-3,870474415
5,435079793	9,55293653
5,534188608	9,444772121
3,81382468	11,30536129
-3,964172922	-3,722557552
-2,347197273	-4,741440309
-5,255908416	-3,45058944
4,333320701	10,79229473
-1,475934164	-13,43042553
3,888247052	11,43470864
5,650746686	10,54520824
3,200987873	12,0589161
0,313293143	-13,63551766
0,041922737	-13,73974106
-0,031680462	-12,0009105
-6,088790517	-4,466517318
0,8542974	-13,16859326
6,285923632	9,753495547
-4,638696979	-2,464669992
1,24268129	-14,98670064
5,088361969	13,10044182
-6,617439657	-4,294104957
4,88753915	12,7521794
-4,757040961	-4,508769964
5,841333969	12,5819329
-2,929136043	-4,982853975
-1,142064568	-11,14086972
5,36086686	11,51260938
3,046924355	-13,74786314
-5,581259612	-2,275998849
3,481997294	10,20331287
3,760680623	12,24137043
-0,520772138	-11,64867916
4,393139492	11,93481729
4,266068859	12,57235861
0,8519419	-14,3532149
5,999133375	10,32664966
-3,236470525	-3,791484583
4,672563614	12,31064855
2,863584037	11,19755559
0,271894493	-15,00386286
0,184744528	-13,61840456
-5,26189358	-4,148310432
2,284056395	-12,06524352
-4,486563187	-3,688230143
-4,624415013	-5,767581686
6,070162558	12,23602511
3,346246002	10,21133847
4,095377572	11,54491052
-4,102098536	-3,766207972
3,67815803	12,71275879
4,588395447	11,31472408
4,036207928	11,60572206
5,072462533	11,60494731
0,281317844	-14,17419213
5,996170051	12,17237733
-0,686212937	-11,85649362
4,948279324	10,56589658
-4,736424177	-3,04766276
-0,42688943	-13,69063069
-0,003578305	-11,68717921
-3,253342937	-3,823428295
1,327089676	-13,92067602
5,450646203	12,24973349
0,217894137	-14,67059381
0,150234277	-12,59472408
-4,056496249	-3,513166052
6,311491605	12,34638433
-2,256981591	-4,193675694
-0,271060625	-12,16909183
-3,896278532	-3,716657981
5,182259211	11,7856439
4,150644521	13,60745808
-3,884999273	-4,320829815
1,085496026	-13,81143207
3,700866819	10,66634338
-3,596963198	-3,207973623
0,057303836	-11,14732653
