-0,487353	10,501299
7,827816	4,812146
-0,101995	9,251079
-1,607702	-0,393746
7,487738	5,129949
-0,628339	8,82584
-1,899313	-0,37547
0,231973	-0,434434
-1,530971	-1,720629
-1,116979	10,476952
9,270999	5,985655
0,516922	8,863741
-0,887341	-0,553369
8,301559	5,107436
8,962978	4,17548
-0,084173	8,768718
-1,692229	0,216763
8,221238	6,248185
-0,40667	0,168201
8,432863	6,277773
-0,466658	9,204228
-2,11134	-0,301029
8,443444	3,904311
7,592914	5,081883
-0,001659	10,332808
-0,007745	8,61235
9,044615	5,050466
-1,023549	0,538353
8,928239	4,320225
8,295943	5,839066
8,66578	3,994481
-0,206508	9,648121
-0,947853	9,040746
8,670588	5,477732
-0,001481	0,259699
-0,337929	0,77476
-1,07618	8,674491
8,363493	5,662988
-1,944694	0,091556
8,076064	4,322459
-1,323422	9,133045
8,574395	5,908221
-0,478886	-0,409143
7,452593	5,311427
0,525676	9,120631
9,01845	5,598057
8,437966	4,853319
0,741217	10,01
-1,022636	-0,373627
-0,623675	8,916944
7,92887	4,998908
-1,671119	-0,589232
0,092695	10,553908
0,416171	-0,029864
-0,911463	-0,499265
-1,137797	0,247101
-0,990935	-0,454676
1,068511	9,967153
8,627293	5,387086
8,348227	5,247652
8,123502	5,793537
9,181442	5,24966
7,763947	4,893507
-0,065332	9,286469
9,331905	6,203582
-1,18118	-1,344219
-0,004682	9,086494
-1,286872	-0,29444
-0,206297	10,662102
8,0105	4,892919
7,236484	4,550085
8,084666	4,913455
0,615467	8,931236
-0,291796	8,211638
8,212731	5,833278
8,489121	4,699036
-1,831974	-0,171608
9,237871	5,38037
-0,029682	-0,379271
-1,362358	-0,253744
-1,229102	-0,221651
-1,810475	0,430718
-0,719358	-0,508056
0,100939	8,494016
-0,608011	-0,524675
-0,153989	-0,575151
-0,012395	9,434743
8,047534	5,640132
-0,041701	8,426
8,708516	4,287253
0,301996	8,470021
7,609082	4,228459
0,422563	9,449604
-1,551729	-0,726348
-0,154687	10,405636
-0,61129	9,373445
8,037634	5,523705
-0,690047	-0,741577
-2,235571	-0,166461
1,002539	9,978068
-1,023983	10,225154
0,23048	10,101687
-1,723837	0,014351
-0,854957	-0,858203
-0,823769	0,770866
-0,051563	10,688242
-0,737583	10,643586
0,388134	9,047301
8,99202	5,233968
-0,226869	9,18396
-0,979774	0,496173
7,731843	5,480202
-1,096422	-1,691069
6,947799	4,828129
-0,138297	10,331245
-0,885918	0,286857
8,280268	5,890824
-0,883694	9,764942
-1,772968	-1,118358
-1,390398	-1,012451
8,515349	4,498787
0,32584	9,786314
8,087742	4,89227
-0,750105	10,043286
8,306732	4,710957
-0,233248	9,992395
1,310753	10,410159
-0,351623	8,974
7,208409	4,494291
0,985222	10,766564
0,110033	8,66196
-0,238224	9,494365
-0,768634	0,132225
9,324217	5,947215
-0,164207	9,914968
-0,400927	-0,568111
-0,33139	9,549155
-0,074016	-0,756219
-1,455307	-0,546992
0,131477	10,131971
0,471981	9,650813
7,945777	4,541982
8,200079	4,23036
-1,360618	9,185078
-0,798728	-0,139355
-0,332536	-0,370466
-0,228979	-0,365928
-1,548147	9,23166
-1,13543	-0,379479
7,787959	5,29012
-0,209573	-0,143029
8,713059	4,751712
8,43767	5,021036
-1,193752	10,116208
8,047891	4,789807
7,585191	5,548523
-1,037019	0,817219
-1,950338	-0,036884
0,654441	10,160715
-1,016547	-0,070912
8,224667	6,06616
8,326402	4,771976
-0,18345	0,330278
-1,588536	9,32429
-0,359212	9,756329
-0,938149	-0,633137
-0,782162	0,198995
-0,187675	9,581102
-0,538188	9,391123
-1,182504	-0,455251
-1,300768	0,533369
9,152885	6,347026
7,701599	5,739273
0,025081	10,119193
-0,525109	-0,089735
-0,256833	8,971807
-0,512026	10,736189
8,837743	5,058889
-1,299054	-0,613019
8,195885	4,850244
-0,977953	8,165956
7,162287	5,449651
-0,81995	0,162605
-0,074366	0,4952
-1,701857	-0,985676
9,123238	4,736509
7,980548	4,486597
-0,41194	-0,027315
-1,021623	-0,58105
7,736386	5,350735
-0,247426	9,298391
-0,038816	9,829285
0,091728	-0,47867
-1,072568	-0,453933
-1,117573	8,887325
-1,570333	-0,643991
7,666903	5,100166
7,871541	3,933112
-0,79726	0,093861
-1,836081	0,224686
-1,082741	9,686552
0,080191	0,209186
7,735751	4,977926
-0,89423	-0,481627
7,854811	5,646607
-0,893574	-0,62302
7,604317	5,627132
7,253581	5,296426
0,079245	8,164666
-1,058319	0,381717
-0,921871	9,070265
-0,674218	-1,092386
8,011654	4,220429
8,491144	5,907346
9,219094	5,855564
7,767449	5,085271
0,147517	9,589853
-0,169214	10,619139
-0,84794	-0,186234
-1,413204	0,281754
-0,400205	-1,323525
0,169751	-0,056566
-0,753215	9,540159
8,032383	4,287469
7,657955	5,465503
-1,978572	-0,539693
0,828441	9,515094
0,081901	-1,00527
8,21333	4,646743
8,267622	4,376525
0,010636	9,597038
8,268955	4,762947
-1,034441	9,254188
-1,700896	0,762525
9,460188	6,436964
8,793867	5,426252
0,742716	9,306307
0,412302	9,061459
-1,242564	-0,029246
-0,697563	0,288406
7,791924	5,449815
1,199932	9,144717
8,337658	4,506086
-1,790083	-1,177038
-1,362866	9,52781
-0,920165	-1,132336
-1,046863	8,390735
0,141433	9,237473
-1,056549	0,004635
-1,165123	0,279645
-1,207821	8,749916
8,944152	5,154473
-0,523223	9,452098
8,425028	4,719046
-0,639697	10,430379
0,131588	-0,137455
-0,968381	-0,146744
-1,501853	0,476383
0,000455	8,935059
8,1109	5,546998
-2,05473	-0,588825
-0,324947	0,030745
7,721798	4,900938
-0,616666	-0,637228
-0,70026	-1,237969
-0,176307	9,009375
7,100033	6,281018
7,631669	4,178871
9,472376	6,18318
9,113341	5,365776
7,596031	4,538842
7,316138	5,045584
1,068091	8,60483
7,039443	4,609928
-0,863874	8,801818
8,262726	4,587078
8,262118	5,439809
7,295929	4,758315
0,082556	10,452275
6,894962	5,245006
-0,087985	0,155418
0,616573	9,661427
9,3815	6,292506
0,27855	9,731828
7,931165	4,494871
-0,457308	0,322995
7,990332	5,993677
7,284281	5,882018
-0,683539	9,676816
-1,084686	-0,714753
-1,096919	-0,366302
-0,488509	10,445409
0,610193	9,876746
0,002318	-0,551502
0,978016	8,669839
-1,024616	-0,457368
9,050247	4,680946
8,665229	5,770158
0,77569	9,175582
-0,339069	9,141124
8,038875	4,482816
0,422772	9,075254
8,967395	6,127388
8,290034	4,931993
7,193075	5,811117
-0,632207	-0,362204
-0,872379	9,629556
0,024164	9,666599
8,410224	5,17542
8,619073	4,928993
-0,509269	-1,47039
8,636678	4,819293
0,251993	8,325646
8,55336	4,86266
-2,014077	-1,532076
7,914525	5,412022
-0,868701	9,978665
-1,602778	-0,123087
8,225139	4,641828
8,76794	5,517631
7,557633	5,247546
-0,870354	9,871905
8,829172	5,372872
8,135229	5,164611
0,314754	10,386279
0,320817	9,782512
-0,393298	8,5425
0,180014	0,914683
8,097744	6,413519
-1,212628	0,326455
8,433557	4,8274
9,237067	5,017261
8,145636	5,563387
8,142583	6,115245
-1,940981	-0,826433
-1,900602	-1,201223
-0,732893	10,503476
-0,503571	10,063918
-0,684066	-0,377098
0,399959	8,95984
-0,877121	-0,776362
-1,017108	-0,159407
-1,474483	0,393376
-1,081914	9,586956
0,79944	9,187481
8,382103	5,362219
-0,523692	9,6727
9,134154	4,241039
7,998142	4,562118
0,732342	9,045214
-1,249474	9,84524
8,60256	5,963952
-0,473271	-0,281751
7,921674	3,622269
8,505135	4,405555
0,068837	9,808632
-0,794231	9,580128
0,182597	0,210667
7,400249	5,484105
8,870782	4,217934
0,105645	9,990383
8,039352	4,593409
-0,269306	10,322014
8,155422	4,629038
-0,468798	8,85856
0,539702	9,253776
-0,118892	10,34339
-1,461403	-0,561629
8,758876	5,268658
-0,520437	9,179893
0,309894	10,009776
-0,787266	0,104218
9,08727	5,401427
-0,938122	9,693067
8,562343	5,589925
-1,76533	-0,099357
-0,263199	9,265295
-1,089239	9,276982
7,811963	4,656428
-1,315395	-0,587366
-1,862596	-1,089407
0,533689	9,409394
-0,981466	-0,763941
8,670392	6,089262
-1,28613	-1,267408
9,330283	5,398773
-1,12092	0,385102
-1,411441	0,365
0,759553	9,737205
-2,086135	0,589871
-0,355462	10,274723
-0,803044	-0,357376
-1,251271	9,430467
-0,300613	8,759445
-0,741747	-0,48682
-2,334386	-1,215027
8,120345	5,692321
7,724412	5,357913
-1,521838	-0,613105
-0,090947	-1,351213
8,592492	4,396992
0,834987	9,23263
-0,037656	0,454429
-0,862834	0,505957
-1,04509	0,112093
-0,009609	9,787413
-0,792656	0,071182
0,916031	8,749751
-0,130522	0,302582
7,873313	4,913077
-1,209141	-1,51131
-0,730732	9,689228
-1,380174	-0,260527
8,685418	5,174069
8,660167	5,060409
-0,237203	9,498684
7,762854	5,000659
-1,890217	0,297472
-0,425487	8,379612
0,397375	8,666051
-0,044757	9,568428
8,758889	5,308397
-0,568382	-0,526846
-0,012977	-0,063499
0,231776	9,884408
-0,39301	8,258941
7,13139	5,877445
8,734156	5,960556
-1,003406	0,674237
7,666634	5,846424
7,750132	5,249784
7,708404	4,110246
0,403854	9,618436
-0,422077	8,57711
-1,562563	-1,162378
-1,053897	-1,162813
-0,668063	-0,88742
-0,720746	-1,390249
-0,423476	-0,085572
-0,700999	0,126614
9,304152	5,320799
8,492128	5,55496
-1,474354	-0,85468
-0,49129	-0,0348
7,88915	5,475184
-0,239928	-0,859405
-0,595206	-0,590241
-0,571733	-1,037817
8,94897	5,71439
0,500185	9,991557
8,282524	5,488974
0,225365	8,377879
-0,245429	9,205733
-1,309224	8,986083
8,509983	4,89006
-1,244816	-0,29526
-0,100618	-0,922304
7,594442	4,468184
0,366674	9,315076
8,603629	4,811861
-0,869311	8,879988
0,113064	9,407448
-1,42403	9,466548
-0,367315	9,783349
8,124154	4,703005
0,266762	10,229152
0,391183	10,004512
8,60451	5,104761
0,007732	9,131608
-0,955835	-0,860037
-1,473228	-0,335852
-0,052797	0,767265
7,737951	4,929208
-1,500846	-0,005454
-1,70849	0,717186
8,89696	4,934266
7,69393	5,098961
0,25365	10,039325
7,242713	5,045833
-1,340768	10,116503
7,886139	5,456051
8,874687	4,437741
-0,019053	0,238628
8,17421	4,903954
8,626422	6,362557
-1,081435	-0,37281
0,659149	10,188549
-1,11034	-0,700258
0,088863	9,233032
-1,049879	-0,71005
7,750639	5,511086
0,848059	9,502975
7,939076	4,972441
-0,194683	9,161153
-0,651621	9,237324
7,74798	5,734308
-0,373476	10,013437
-1,025826	9,782579
-1,034446	0,271646
8,535687	5,142409
7,289179	5,805542
-1,313795	-0,607893
7,070363	5,24137
0,121761	8,509958
-1,769401	-1,63268
7,633431	4,471551
8,22427	5,027727
-1,333705	0,659227
8,346801	4,322258
8,642681	5,781432
0,283254	8,863981
-1,056674	-1,124661
-0,077084	10,148182
0,327045	9,256734
8,142624	5,203523
-1,496644	-1,231779
7,670697	5,065955
-1,398483	-0,758817
-0,397156	9,886509
-1,754992	-0,634463
-0,864412	-0,327106
-1,251166	-0,56204
-1,530305	-1,615785
-0,999576	9,753066
0,026461	-0,910723
-0,018056	9,849259
9,372731	5,543219
-0,552444	-0,726569
8,633736	4,499677
7,762748	5,160547
-0,05629	-0,469858
9,333478	4,501142
9,181235	5,500094
7,623433	5,762463
7,791785	4,12754
-2,128392	0,054019
0,175398	9,606893
-1,748306	-1,415073
8,356302	4,386326
-0,424584	8,575887
-1,606988	-1,100993
8,478137	5,588678
8,214457	5,386192
9,136513	3,849431
-0,449722	10,338609
0,335326	8,659512
-2,140458	-0,024597
8,051244	5,670524
-0,224416	-1,629363
0,483944	9,636941
-1,250654	9,717598
-1,277893	-0,500148
-0,305198	9,658523
-0,485631	-1,43403
8,095901	4,618105
-0,551897	10,306422
-1,053562	-0,428168
-1,510109	-0,268381
8,572208	5,473263
-0,824654	8,364613
-1,070178	-0,325865
7,745812	5,072715
9,010225	4,616985
-1,330622	-0,584189
-0,519169	-0,622454
8,638899	4,683082
8,072767	3,635311
-0,027683	10,639511
-0,546507	-0,66522
-0,849191	8,599408
-1,260223	-0,235749
-1,603455	-0,634365
6,894849	5,293434
8,361434	5,202571
0,095044	9,116162
-0,091246	0,165956
-0,203651	9,783016
-0,467129	9,167601
0,752711	9,598387
-2,100299	-0,495022
-0,673008	10,181105
-0,328603	-0,127528
-0,412657	8,681192
7,973413	4,922242
0,765851	10,269654
8,505803	4,684863
-1,630504	-0,308701
7,65431	6,220925
-0,573319	-0,675199
8,824254	3,851233
-0,222813	0,733901
-0,787191	0,279884
-0,683434	-1,146639
-0,330344	0,267772
8,36709	4,78735
-0,224087	9,194283
9,038281	4,061511
-0,235848	-0,766155
-1,190007	-0,017481
-0,457702	-0,033706
0,424516	10,56666
-0,948611	8,398784
-1,438774	-0,902406
0,543135	10,388183
1,133856	10,64756
-2,148144	-0,974752
8,475784	4,809238
8,733933	4,829588
8,162149	6,230363
-1,163196	0,091927
-0,770131	0,014212
-1,510482	-1,151317
7,806524	5,936496
7,072206	5,225118
-0,702321	9,417067
8,043187	4,870908
7,662212	5,574163
7,082522	5,585808
-0,586846	-1,089211
-1,052996	-1,271537
-0,07067	-0,583437
-1,77622	0,109606
0,219019	9,517876
0,475619	8,668811
0,033469	9,376131
0,957462	10,101658
0,493368	9,795517
9,115111	4,890853
-0,162207	9,367193
9,352729	5,857875
0,016497	0,123382
-0,384669	-0,315129
-1,310334	-0,161684
-0,552647	-0,694674
8,672342	4,598734
-0,194648	9,741884
-0,263899	9,021651
0,219461	10,219271
8,701902	5,464681
0,0345	10,305035
7,933985	5,28653
0,942519	10,928552
-1,080037	0,284107
-0,608027	0,109611
0,212793	0,857758
-0,758111	10,088307
-0,942854	8,565381
-1,619889	-1,06194
-0,927828	-0,272501
-0,700406	-0,314219
0,002101	9,173179
-0,714223	9,349274
-0,283358	-0,072824
-1,284294	9,574283
7,802615	5,42902
-0,215971	9,894655
-1,58386	0,77889
9,467752	4,485841
7,957981	6,394226
-0,73181	-0,616242
-1,302675	0,012796
-1,087896	-0,793029
-1,028284	-0,838595
-0,526603	0,832644
-1,363262	-0,92844
8,543351	4,285147
-2,139854	-0,562979
8,688318	5,462836
7,968185	3,629261
8,725508	4,895957
-2,185743	0,20098
-2,125098	-0,307585
0,521987	9,261815
-0,222722	10,021232
-1,880616	-0,625906
8,654124	5,949498
0,042796	-0,950297
-2,008569	-1,096866
-0,951499	9,370365
-0,338671	10,365788
-0,717619	9,121705
8,00499	4,760368
8,554343	5,468981
0,515057	9,664344
0,667673	8,868503
-0,664171	9,311314
8,210366	4,048103
7,882169	4,408646
7,416849	6,264059
-0,807123	10,1292
0,655122	8,655074
0,066858	9,912237
-1,908763	-0,805102
-1,784208	0,370287
-0,155565	-0,859771
-0,357626	9,322418
0,407519	10,323943
-1,311686	9,88523
-1,043346	9,314767
-1,172929	-1,014237
-0,308492	9,506121
8,653642	5,090937
-0,127935	10,438638
7,241261	5,432727
-0,5149	-0,474195
-1,279983	9,916118
0,348291	8,828792
-0,6585	-1,711351
8,459999	4,595183
-2,123428	-0,344717
-1,280468	0,768819
-0,898754	10,003824
7,958927	5,697993
-0,918698	-0,309885
-0,945569	-1,661584
8,475545	4,309834
-0,992734	8,503713
0,234244	9,475899
-1,892861	0,35823
-2,257221	-1,481911
0,568676	10,55682
-0,59078	8,817441
-0,002817	-0,733557
-0,533888	10,018121
-0,691925	8,764441
-0,733836	9,662021
0,349833	9,031949
-0,243859	-0,068663
-0,152255	9,024534
-0,9349	-0,836252
-1,506899	9,475134
8,428812	6,106151
-1,74472	-0,468189
-0,134309	0,718717
-0,927519	-1,311915
-0,619792	9,586622
-0,905819	-0,402991
-0,03733	10,632887
0,135365	9,964217
7,948587	5,082755
-0,642941	9,862162
-0,664356	9,473116
-0,893239	-0,810176
-0,78478	9,845144
-0,349705	-0,502379
7,424044	5,150437
0,18157	9,907321
7,205748	4,913742
-0,103575	9,334672
7,992963	5,184593
7,042845	5,367446
0,595763	8,782313
0,26639	10,483165
-0,111871	9,415314
0,889917	10,034376
-0,210503	8,716665
-1,34374	0,090464
-0,406035	9,500517
8,359569	4,623743
-1,966564	-0,445215
8,085632	4,234702
8,490797	5,390431
7,991865	4,466701
8,561554	4,573144
-1,012463	-0,611924
-1,025872	0,40275
-1,189187	-0,348992
7,489374	5,448811
-0,615943	9,12209
8,202176	4,284622
-0,21487	10,442758
-0,668641	0,272901
0,924221	9,349039
-0,323575	-1,32838
-0,854702	-0,068008
8,749437	4,90031
0,4252	9,351191
-0,529879	0,766325
9,372497	4,807942
7,388825	5,385648
-0,486017	-0,348596
8,255779	4,724698
-1,49079	0,040085
-1,549552	-1,555235
-1,92273	-0,583448
-0,38488	8,752443
8,633691	4,902067
0,103678	0,1061
0,154521	10,237527
-0,064702	10,419591
8,119848	4,01177
-0,300406	9,298677
-0,664013	8,933105
7,827328	5,115595
-0,242971	-0,686913
7,2176	4,881285
-0,494798	0,192806
7,241517	5,654695
-0,123983	9,595952
-1,502856	-0,741036
-0,13275	-0,461757
7,684753	4,758261
8,03832	5,28427
0,750844	9,523748
0,553405	9,156868
7,3135	4,699795
8,720828	6,037223
-0,894782	10,4224
7,514362	6,160195
-0,886112	-1,317859
-0,657124	9,657354
-0,510978	-0,599344
8,084341	4,390023
9,396112	5,171431
-0,725985	9,566462
-0,878684	8,826259
-0,842192	8,313261
8,67141	4,265839
-0,118492	9,268169
8,513647	5,336422
0,046222	0,243697
-1,171495	0,313203
0,666092	8,564181
8,17366	5,533716
7,296135	5,571953
-0,282354	-0,975575
-0,673414	-0,422542
0,638684	10,597479
-0,352723	9,68489
0,053603	9,327424
7,214095	5,559253
0,337581	-0,829345
-0,030494	8,780391
-1,183519	9,131935
-0,903486	9,306061
-1,0003	-1,096709
8,302682	4,786781
8,310991	4,892422
0,131796	-0,124423
-1,705813	-0,729818
-0,960434	-0,293696
-1,704321	-0,161923
8,837023	5,149883
1,04158	9,551129
-1,331077	9,236363
7,917108	4,689173
8,531443	4,346671
0,631169	8,253166
8,879931	4,306532
-0,76493	9,256306
-0,576231	0,162751
0,106912	0,412318
8,097007	5,764317
0,51282	9,02785
0,350523	10,549113
-1,861935	0,580071
7,97142	5,107826
-0,653053	10,284399
-1,201305	-0,348996
-0,561859	8,242902
-0,599664	9,096143
0,626724	9,538826
0,105664	-0,966837
-0,431375	-0,3825
8,231671	3,801333
8,491324	3,950241
7,337988	4,584387
0,011631	10,493371
9,313804	4,861811
-1,308432	-0,774038
-2,090237	-0,529529
-0,401502	9,056782
-0,065603	9,131253
-0,21609	8,393429
-1,238811	10,480197
0,151314	0,498032
-1,335744	-0,393438
-0,804671	0,088755
-0,336936	10,017723
-0,838689	8,235776
-0,428659	-0,045329
-1,502046	9,158106
8,822534	5,135993
-0,650626	8,338873
7,93354	5,510354
8,206236	4,038524
-0,877096	10,509598
0,680597	8,852461
-0,957473	-0,652287
7,651402	5,857533
7,350783	4,883656
-0,545543	9,480627
8,6081	4,70648
8,491686	5,459934
8,729861	3,79098
8,430007	5,682404
0,02489	9,957569
0,309006	9,761705
7,999333	4,717932
8,894811	6,061854
-0,163264	8,25945
-2,067196	0,367552
-0,703475	0,515501
7,165571	6,519922
9,013832	4,691914
0,233311	0,552864
-0,3014	9,213007
8,788675	5,045884
-0,603518	-0,707611
-0,538885	9,008901
0,852327	8,964611
-1,930965	-0,326178
-0,904459	-0,75429
0,274397	0,903584
0,066871	9,506974
-0,363113	-0,937727
-0,484917	9,366559
-0,944805	0,042984
8,192961	4,614412
-0,788305	-0,652701
-0,344136	10,664419
-1,401151	-0,031969
-0,307092	0,137658
7,965613	3,821291
-1,233414	8,839394
9,130594	5,736147
7,792044	5,387726
7,942595	5,182285
8,364656	4,339572
-1,451485	0,270319
-0,377336	9,276569
0,678232	9,335518
-0,268757	-0,267241
8,30585	5,060694
-0,253352	10,057137
-1,434881	-0,769197
-1,267599	0,506454
7,933977	5,847783
0,477375	10,299361
-1,323287	-0,467358
-0,103056	9,149476
-0,432238	-0,677195
-1,550071	-0,313343
-1,312129	-0,545533
8,798655	5,326249
0,302062	-0,069975
-1,097746	-0,019743
-0,051978	9,851973
7,500904	4,82533
0,439823	9,149816
-1,331336	0,818027
-0,035232	9,01605
-0,266194	9,34319
7,95265	5,35584
8,966171	5,346562
-0,839402	-0,017747
8,282077	4,840978
-0,231311	9,134242
-0,030408	9,103394
7,338176	5,312742
-0,368403	8,795612
8,00897	4,680134
0,822543	8,610038
-1,048851	0,102328
0,06669	10,191049
-0,443571	8,948609
-0,608366	-0,29842
-0,529412	-0,80671
8,166039	4,48145
-0,675738	-0,400025
0,859402	9,406625
9,145562	5,144187
7,868265	5,785997
-0,754125	-0,191909
7,444899	5,496778
0,050059	0,269752
-0,412306	0,375227
7,612834	4,598828
-0,120785	-0,965806
8,59007	3,949414
-1,431743	-0,166085
-1,852819	-1,604195
-1,549625	-1,430934
-1,021976	10,11154
9,15394	4,783538
-0,490727	0,838691
-1,996398	0,235806
-1,864511	-0,067167
8,310235	5,344894
8,808798	4,383382
8,414252	6,136569
-0,867583	-0,574333
8,099847	6,018942
-1,950995	-0,346833
-0,76271	8,915291
-0,281665	9,356048
-0,136564	-0,536429
-0,715364	9,453359
-0,520814	9,884781
0,139698	8,49145
0,05073	8,205517
8,396103	4,849577
8,466129	5,729576
0,940339	9,301775
-0,104275	8,117846
9,547982	5,180266
0,636071	8,58315
0,930781	8,057322
-0,014027	9,564773
7,875406	4,636514
-0,427342	8,694522
-0,37802	-0,421679
-2,012557	0,212073
0,077789	-0,779993
-1,544336	-0,792802
8,759489	4,171238
-1,10213	-0,07982
-1,094697	-1,335312
7,914048	5,036926
7,835897	4,676105
-0,654171	-1,109443
-1,835102	-0,663851
8,595353	4,090005
8,611598	5,140773
-0,638205	-1,197374
0,692623	9,831403
6,814078	4,860301
7,55639	5,525589
-0,274154	9,469649
0,360582	8,818594
-1,428846	-0,314621
7,977476	5,767961
8,384437	4,101782
8,242152	3,883858
-0,294992	10,071501
9,399203	5,484753
8,973308	5,421333
8,450889	4,923575
-0,637979	-0,316861
-0,618004	9,638197
0,323317	9,88254
7,376537	5,253199
-2,066297	0,052394
8,582146	5,296627
-0,338976	-0,779302
0,489736	9,025974
8,815771	5,079518
8,3904	6,509042
7,979767	5,596292
-0,030232	9,582849
8,478881	5,636812
-1,362777	0,08197
-0,635342	8,941626
8,332926	3,997315
0,462561	10,487039
-0,576033	9,670104
-1,027041	0,094056
8,182485	5,183184
-1,043294	8,793355
8,996955	5,508217
8,11764	5,758525
-0,936344	-0,084528
-0,037502	9,491154
0,175734	-0,34621
-0,172619	9,408184
-0,843281	-0,643724
0,374333	9,268261
-1,709715	-1,310447
7,790399	5,170782
8,372306	5,923261
8,745892	5,515406
-0,052895	-0,363674
7,21839	6,030522
0,333972	8,393828
8,217618	4,223794
7,36547	5,406436
-1,568737	0,002876
-0,838056	0,355422
-0,477804	0,69785
0,456532	10,076874
0,186749	9,378214
-0,436343	9,919535
7,846996	5,39749
8,073852	5,015698
0,324046	9,800609
-1,139837	-0,481285
1,175465	9,309104
0,270303	9,425205
-1,200926	-0,877568
-1,088891	9,687167
0,505476	-1,362325
-0,451963	9,995682
-0,211688	8,478579
-1,220638	8,653798
0,894957	8,998728
7,800994	5,781895
8,996914	4,573697
-0,410293	-0,197389
-0,878311	-0,77271
-0,557364	-0,594999
-0,799855	-0,598881
-0,499326	0,303533
-0,703207	9,950527
0,575631	8,681729
6,896749	3,92952
6,932159	4,577926
-0,402566	9,200092
7,10704	5,526477
7,907872	5,048406
0,566613	10,219561
8,750214	4,537604
-1,569672	-1,547669
-1,536451	-0,828865
-0,169751	9,687327
8,61562	4,207371
0,573727	9,515638
-1,151119	-0,669019
-1,342892	0,727348
-0,791417	-1,038493
-1,36538	0,359182
-0,747001	-0,064944
7,56818	5,733295
-0,805962	-0,689473
8,460485	4,783728
-1,909151	-0,386078
8,786154	4,472424
-0,579207	-0,85919
-0,167927	9,731013
7,547996	5,111078
-0,900859	-0,714612
8,528403	4,892073
-1,199586	10,265526
0,088834	10,237867
-1,54706	-0,304938
-0,877114	-0,228966
-0,339524	10,326455
-0,31747	10,338988
7,868657	5,318285
8,244283	4,151177
6,968487	5,890984
-1,379651	-0,960569
-1,208237	-0,437708
8,896067	6,090277
-0,587521	-0,223113
7,514845	5,996008
-1,315103	-0,920065
8,168407	4,906688
0,54347	9,133783
8,074495	5,123225
0,034643	-0,5204
0,658763	10,062324
8,22997	5,309363
7,890012	4,948854
-0,400383	0,665484
7,498081	5,825667
7,779464	5,421392
-0,13041	9,036656
0,798493	9,937941
-0,728213	-0,817971
7,741685	5,80841
-0,153172	10,494077
9,046778	4,923371
0,671133	8,950652
8,744559	4,201907
7,263	4,389098
8,445431	5,585956
9,382677	4,865122
8,544931	5,453879
-0,26505	8,855966
8,335573	4,994455
-0,627397	-0,06752
9,103066	5,378513
-0,029221	8,90536
7,307494	4,118697
9,131183	5,576618
-0,169573	9,063768
9,007509	5,126944
-0,241879	9,383874
0,357732	9,441617
-0,45334	9,189078
0,711324	10,31415
7,595624	6,002201
-0,155827	9,890314
1,018206	10,066169
0,335123	8,677363
-0,684077	9,391411
8,600009	5,225472
-2,135493	0,663082
-1,324869	-0,220605
-1,382024	-1,007786
-0,261421	10,141084
-0,079459	9,291685
0,121941	9,894477
0,739847	9,462238
8,47878	4,97506
1,209333	9,360936
6,829561	5,860294
-1,225184	10,50405
6,869335	5,175897
0,535067	9,104996
8,915616	4,668291
0,530757	9,593681
-0,039427	-1,047289
-0,016891	8,970352
7,892247	4,671282
-0,151074	-0,736752
-0,333432	9,021804
-1,807673	-0,087131
-1,269657	-0,52241
-0,18841	0,53976
7,156712	5,037236
-0,310515	9,659739
-0,448523	0,526848
-0,968471	-0,141765
0,499501	8,567382
-0,425355	-0,341052
0,560553	10,024619
-0,01924	8,793783
-1,387077	-0,553229
-1,492597	-0,23673
0,408528	8,444426
-0,347714	9,359587
8,262103	4,851423
-0,147307	0,171528
-1,409675	-0,569657
8,04588	6,36661
-0,585804	9,183659
8,87257	4,981213
-0,769669	9,802075
1,03923	9,554386
-1,742671	-0,353608
-1,492932	-1,015927
-0,588035	-0,079763
-0,274347	0,212284
-0,994	-0,884808
-1,786281	-1,4603
0,297178	10,12866
0,530401	0,765846
-1,014349	-0,400471
-1,738123	-0,371622
-0,756935	10,43702
-0,685122	9,825102
-1,0911	9,741875
-0,024451	0,312293
-0,215973	8,623587
-0,520506	-0,534165
-0,818507	-0,672208
-0,930603	-0,127907
8,385849	4,958389
8,528932	6,048688
-0,074186	9,143546
-0,33313	8,533177
-0,658066	8,684322
-0,818251	0,045035
-2,018929	-0,278704
-1,055706	-0,57311
8,718997	4,417387
8,677442	5,37627
-2,038912	-1,270183
9,232252	4,788739
-0,244255	0,496046
-0,588413	9,291195
-0,264218	-0,758878
-1,997051	-0,004109
-0,233222	-0,564916
9,251526	6,029681
7,809557	4,165746
-0,928193	0,595609
-0,888129	0,932406
-0,501377	8,451597
-0,595452	8,840458
7,921021	5,062624
7,673318	5,331589
-1,131544	9,046942
8,3258	5,654623
8,558257	4,785102
7,227328	3,943563
0,0489	9,797955
8,645519	5,648474
0,192125	9,569149
1,075376	10,39918
8,308089	4,509029
8,219091	4,430944
8,033965	4,107607
-0,030927	9,507595
-1,12883	8,537019
0,268874	-0,785626
0,041459	9,392765
-0,96012	-0,172104
0,201275	9,789326
0,205015	8,872642
7,834111	5,822057
8,708591	4,404733
-0,749302	9,609456
-0,81738	-0,056374
-2,053673	-0,431108
8,777952	4,721595
8,864592	5,259051
-0,998554	0,251029
8,108146	4,794108
-0,063686	9,556865
-0,880615	-0,657549
