9,559779101	14,9417903
13,73779975	1,569620245
4,751252352	3,399872855
4,910317835	3,136632936
9,199396873	10,50571169
14,05486766	0,108539733
10,17164196	14,96106882
9,474588883	11,57229839
9,354973132	15,20597517
6,292546101	7,496621639
8,773562526	11,35753733
4,814482102	2,774492695
6,061242085	7,876332695
4,717916994	3,543751501
8,638519697	15,7790642
6,098108624	3,099360968
9,90449359	15,04251244
8,272149903	10,79610088
9,69103605	11,64558886
9,644240852	11,11632284
8,912412361	16,05511853
6,514956855	6,977235893
14,26395223	1,282761532
6,626031489	6,975511049
13,70758061	0,900808107
9,542726161	10,69347016
9,084382094	10,68664899
14,16773505	0,441282229
5,94961755	3,561234804
14,00855691	1,31931273
13,8410277	0,880715245
8,659751555	11,71596378
8,614903777	11,4277824
9,874197132	10,93455407
15,08882858	1,099492444
4,843734146	3,291628355
5,034402158	3,525560412
14,78128924	1,103514351
10,26766282	14,78124163
4,923919754	3,070693454
8,237029663	10,93641663
13,76635438	0,58171611
6,332805996	2,558848468
9,77707522	14,76650352
7,581301485	6,474575281
9,581051539	14,66481636
10,10718104	15,84821862
8,720791879	11,90632735
5,445791725	2,12569193
6,34109219	3,333430337
7,301534804	7,49822938
4,828036015	2,251480529
10,21940876	15,77463162
9,761635619	10,63791172
8,212291459	11,54226017
8,542445365	11,54451881
13,8987995	1,345138331
14,24230865	0,66576505
14,4436116	0,702591355
7,395803457	7,005271513
7,370576233	7,656462325
5,03706729	3,481799011
8,720137026	14,87346418
13,72121129	0,269286795
9,461401762	11,83758223
14,67336208	1,430920794
8,756180742	11,64375723
8,966755404	14,90956335
7,363859824	7,604823224
5,369536457	2,900377111
14,14485983	0,43070276
7,053388395	7,281809501
5,897979635	3,335002573
8,60747348	14,85340372
15,12795468	1,340631369
6,348150302	7,295922257
7,579374981	6,931975798
13,95602072	1,130380846
14,30660264	1,423848899
4,840275603	2,441938824
7,388300207	7,52068936
6,773760462	7,507416636
9,348528732	15,3553879
8,713481456	14,96656095
6,039493586	2,841977528
6,003811854	3,100966298
5,281927789	3,227313459
14,56305868	1,567678558
14,2420839	1,092870268
14,66951643	1,301801523
8,673634225	10,66383904
14,98454484	1,568665208
9,584015439	15,92887357
5,881611228	2,234014657
15,19199357	0,192136801
7,60254007	7,82237721
5,155800684	2,261707297
9,491383078	15,82140501
6,32340661	3,571504689
9,370106936	15,17669112
14,73421461	0,150055223
6,352787353	2,504998168
6,369111076	7,73012514
9,313423335	10,81370361
15,06603882	0,399292016
4,711636593	3,402581375
6,865408258	6,887523468
9,494484532	15,1672368
6,380279888	7,421429842
5,586935121	3,224163786
5,023235237	2,870545366
15,12795716	0,622908223
6,999105623	7,773400439
10,04694023	15,39396162
9,166479061	11,82575514
6,997391479	6,455626843
4,866685544	2,475694152
9,79136144	11,94147398
9,771375443	15,88047286
14,98790025	0,709765255
5,24205928	2,94336276
6,888866196	7,680867331
5,422801162	3,553623815
14,0231331	0,13211054
7,241822371	6,603459346
4,719085392	2,640024686
13,55449448	0,618171235
5,387541347	2,781219365
14,33441161	0,727979195
15,13269543	0,827205935
9,162606617	15,6298506
9,33780924	11,00300104
9,244640852	11,89646041
6,305807411	3,391842233
14,76598877	0,472734041
7,514075422	7,200546926
9,623399932	15,1676279
9,489019643	15,43230884
14,54117611	0,553247582
9,769817741	14,76695198
5,360455364	2,508568279
7,439645851	7,841950464
6,544686039	7,524633604
5,721572629	3,294153636
9,875223712	15,93348851
5,967980034	7,743797834
14,27974251	1,277295152
6,482531198	6,934705484
6,157866589	3,122107746
4,797703043	2,603274192
5,96125372	2,65108439
4,686195188	2,337235935
14,07909715	1,128299531
6,109199925	3,449868461
13,62675627	0,646477643
9,253449287	10,90563715
7,118469288	7,23909285
14,62201449	1,090421062
10,10911399	14,69560386
4,88445603	3,051131219
8,730347358	15,21145611
9,682724261	15,43120859
13,7266005	0,500468626
7,186818124	7,207670051
8,985657821	11,21697472
14,23333391	0,939445545
5,136479978	2,323324123
13,59009909	1,31032332
9,246841023	14,95913049
14,77045709	1,580896255
6,096210808	7,720589468
8,643364042	11,0154985
4,95538636	2,457411051
7,371928436	6,542404892
5,542339909	3,191376174
6,498289971	6,455682606
8,789653388	11,39745183
15,0440061	0,176939882
5,8821078	2,81663659
8,596641573	11,93708121
14,69050309	1,091324721
5,340266235	3,326395873
5,437798917	2,120919817
6,454207831	7,019758854
9,751582031	10,68999537
9,267212618	14,69714458
9,275917928	15,78252004
6,702945906	7,780395732
5,834120089	3,462772947
6,765165617	7,01723374
14,52719116	1,372985352
9,236719432	10,6657778
9,410560549	11,83684735
5,368053557	2,731932914
13,87804317	0,974917306
6,17724478	6,503575095
13,84018262	1,574278089
4,895216064	2,430859282
8,701408252	15,66480883
9,595529359	15,14788006
8,482854716	11,39662441
9,560069919	15,27195717
9,129236643	11,16243846
9,573557081	10,63250226
8,587171259	11,02953155
7,06467129	6,695494468
9,542008205	11,5468764
8,839208773	16,10016351
13,61633751	0,542302916
9,06373183	11,58983301
6,272796712	3,228910164
9,769690253	15,4997525
6,2717021	7,171495366
7,092935448	7,871678893
6,834895947	6,58921255
9,694958605	15,02332979
6,561526466	7,310080463
9,788955538	11,64924998
6,183585759	6,807551252
7,414168275	7,196482197
4,910180949	2,501002837
9,014696897	11,7038017
14,8747085	1,021848784
14,87198323	1,337510842
7,212972465	6,518857941
10,16071627	15,26280495
9,404189996	11,00465004
8,44298636	11,35783154
15,03314387	0,677719154
9,493352498	10,51082414
9,16265256	11,54804566
9,244866447	15,688328
6,941185808	7,038082927
8,977649299	10,67640493
13,69736521	0,67254518
14,82208586	1,028279187
14,78544184	1,185703704
15,20840811	0,889994734
14,50985747	1,11154537
7,152261685	6,453454972
7,510635442	7,201258927
8,288906902	11,95762061
6,876615302	7,725896736
9,136941818	11,47014176
6,185816977	7,914671093
14,75556095	1,23638352
13,91054229	1,528126618
14,10770593	1,497849534
15,00316517	0,295998035
8,633295229	15,79865716
5,368123666	2,138949559
9,396594539	11,04325066
8,40317042	11,03046405
6,159204988	7,161786393
6,748310012	6,931119733
9,62398846	11,00739565
6,077360401	2,981631485
8,671339984	11,92743836
14,50647126	0,619271556
13,94595847	0,881394955
10,28921328	15,60806915
5,882104975	2,66823202
8,67158961	11,71381384
6,792516606	6,446298155
9,171105027	10,8410173
6,025875699	2,455388727
6,700930137	7,505436471
5,900206867	2,922779563
10,09261472	15,77406052
7,526934746	6,814368946
6,24569165	2,329829564
6,86051846	7,849007481
14,45310582	0,148313755
9,753867724	15,51240511
6,355593057	7,450357663
6,201782409	3,526360428
6,098149677	7,02596801
13,687686	0,980152778
13,76552157	0,539954017
8,363673508	10,52331313
14,89939393	0,863571451
14,16860397	0,291906368
8,681686936	15,55655573
9,118584743	14,67209379
14,22834811	1,196650364
8,822093851	10,92057883
8,82077585	11,66244118
10,29443129	14,97034075
6,701318468	6,509382008
5,287805799	3,105367913
9,772161498	15,03993171
9,85717581	11,52120187
7,43588787	6,682889531
6,144691081	2,649430573
9,064748928	14,8369356
6,128736839	2,568824719
9,804498093	15,71504417
5,940329984	2,363447109
14,34848155	1,373577037
8,19801181	10,99009356
9,054797345	11,77565359
15,11137764	0,447274415
14,09409771	0,770172581
8,868772056	11,67984895
9,345410539	16,03295205
5,198199574	2,650237039
9,456939351	10,88649908
13,96895332	0,632054798
9,124481542	10,59641046
6,29991298	6,72859904
8,750326611	11,34081415
9,703003332	11,06573914
9,668081228	10,60636464
8,479402996	10,52341175
6,783327337	6,865843368
7,18302679	7,570084363
6,874432066	7,9086234
8,439787828	11,13163358
6,028511795	7,475473021
13,55862794	0,812207986
14,74677915	1,180060125
9,491817922	15,43368822
5,089478314	3,569795177
14,73712342	1,121786918
13,54891659	1,371522272
8,633049876	15,46621825
6,161015867	7,105008866
7,15349356	6,984090215
4,98755629	3,599657278
8,827288429	11,78719061
15,07215594	0,768130127
9,170855584	10,7337843
8,824301811	15,45199281
6,215693526	7,589859025
8,795775248	15,01293767
6,036385526	7,723008783
4,971435132	2,158944451
7,365108104	7,809041965
5,39631985	2,574641821
5,789671327	2,697725743
9,847580549	14,84591954
4,736374306	3,147223215
9,152647561	16,1115703
8,755766375	11,21873518
14,18350108	0,110870683
6,893911872	7,353855397
13,87151971	0,903136956
14,82433531	1,201908529
5,380001187	2,254435738
8,56266017	11,86894898
6,342689367	6,91512865
8,681654193	11,84980359
8,721487121	15,76496057
9,636549625	11,00269926
9,729580646	11,48103419
14,56473276	0,688741555
7,187264988	7,938138701
6,011658758	7,1477151
6,218055975	3,327111114
13,77304447	0,653864614
14,40444618	1,438389605
14,58123489	1,466324408
5,339767349	2,885135008
13,80340081	0,380492294
5,121997171	3,352361623
9,160635905	15,23077768
8,752325746	11,18108586
7,071026368	6,649996107
6,076936951	7,626470356
7,020997725	7,247118744
7,592135293	7,199116143
10,14976608	15,12285016
5,637863215	3,189138224
9,691260368	11,83596595
6,321286449	6,510798661
5,703396571	3,268804307
7,442778643	7,822800959
6,781030065	6,96307696
8,383698536	10,57738674
6,706692282	7,864837177
8,373262449	10,99062242
10,07127324	15,51774295
14,12446969	0,910902164
6,841589897	7,254464598
14,14885665	0,809939761
4,802892783	3,422814712
8,941330439	10,66018754
6,650045887	6,949466436
9,349479291	10,93913487
6,379419151	3,58278043
8,496652077	11,88600969
9,070419972	15,43526198
13,59686553	0,480761666
6,302618694	3,464089029
14,13951409	0,378989989
9,550531728	15,05128939
6,135295169	7,731460501
5,005723111	3,54461276
9,822775529	10,97544395
6,245476148	6,605760874
5,977663262	7,780671557
5,039954847	3,046251435
14,35945597	0,733971219
5,849304896	2,999834887
6,522403339	6,914972108
9,629522009	15,85309516
8,866430712	10,88613135
7,536290132	6,956547266
9,608197596	15,04452743
5,738027666	2,59999398
6,703980797	6,82119141
7,120621057	7,601757738
15,03561587	1,293038752
13,6631789	0,761210807
8,817456236	10,95645276
13,97908977	1,294425477
7,219971357	7,374142603
5,758672075	2,589303117
9,696326063	10,63680548
6,320281546	3,591228513
6,355872494	2,718391609
8,98091226	15,66768922
15,1928713	0,173738741
6,928740681	7,658961869
6,339778917	7,796182596
7,576642904	7,703093824
14,76775646	1,150445735
6,242218945	7,83666393
13,70892712	1,198945768
14,79049197	0,29137778
6,291151132	7,744208549
6,285137803	3,169676302
9,331932532	16,07752189
6,503362003	6,671803963
9,78138826	11,92734769
8,531743455	11,48390404
14,54184207	1,554563643
7,332955332	6,869770451
9,015157092	14,73224952
5,979509768	3,506910939
7,369485733	7,271132852
7,600232568	7,666610277
9,57114014	11,84738315
6,934917193	6,831385768
7,338353099	6,492173951
6,727254248	7,531423447
13,8763145	0,671225701
9,860079226	14,91636787
8,716664429	15,39045468
5,42045518	2,833159647
5,992598443	6,56587143
9,320251914	14,76470128
14,60383486	0,976371361
8,667527356	15,24815026
5,67773838	2,194998574
6,221757217	6,882702277
9,327865328	11,95553006
6,523879934	6,892377351
14,50127554	0,157257474
6,472883978	6,983727125
13,91085967	0,766394298
4,762290626	2,30991589
14,2372141	1,139608069
9,801861625	11,38381075
9,684344508	15,06322622
7,30307457	7,136602158
7,367763552	7,640260585
6,422633531	6,921637061
6,279361465	7,599905914
8,493022832	11,46408237
9,137306655	11,37700336
8,671537016	11,24603785
5,641363311	2,920025293
7,210000968	7,852110162
9,351136863	10,86522026
8,215319854	11,70962516
9,683521796	10,56691843
5,713584234	2,2304356
9,339817722	11,00333514
9,068495423	15,8324764
6,332489891	7,735326132
8,551051565	11,64059816
9,352582459	15,42051889
8,800512533	11,28276717
9,591804428	11,40786478
8,694348674	11,7412083
5,653272439	2,857956297
4,919225491	3,458248148
9,486595903	14,84285333
6,289825045	2,845555034
14,84369455	0,303371727
7,420612682	6,92942146
6,162542318	2,895602288
9,926081479	14,76369034
5,71309983	2,576342199
4,810974168	3,415790194
5,531761584	2,437874416
8,820360773	16,11377087
14,32737272	1,310834454
9,91614601	15,09502124
6,62602035	6,709278559
6,328283854	3,026681891
9,459724198	15,87105972
6,034666201	6,64578373
7,301247052	6,451488782
7,114205996	6,977000753
5,331259189	2,889753636
14,50532317	0,252394205
8,869582099	10,9694583
9,848730994	15,66066135
6,10024858	2,843313213
13,82423236	1,288941498
8,357477783	10,68978015
5,27030805	3,139346554
9,058714925	15,70856213
8,53776229	11,07715875
14,79212623	0,148866993
9,856506732	11,26737888
4,924657167	2,655310611
9,74717381	10,73571935
8,796977919	15,22356742
8,900050795	15,14859748
10,12615595	15,64076372
9,780339974	16,00625861
5,108200912	3,492147771
5,712012168	2,640459561
9,504461736	11,12367257
9,358168811	11,49842829
9,278528412	15,10756868
6,419970546	7,669661746
4,960117301	3,595922944
6,599298995	7,50144791
14,67088706	0,590650647
9,678398531	10,87427965
9,366401649	15,76192825
5,777078625	2,369740592
9,557495613	11,89408857
9,304996267	15,38634692
14,65772152	1,038553711
14,91837558	1,50102301
14,44492458	0,429033048
14,75202323	1,389701825
7,007588355	7,013163376
8,760610004	14,89613078
6,972725247	7,780491092
6,21925531	7,871283029
14,32665578	0,847546123
14,24714676	0,803689325
8,851900584	15,60288393
8,754268571	11,49350648
4,764507441	2,149253866
10,17274119	15,93745931
14,05492479	1,244346602
6,181123475	2,216967519
9,897514695	15,32387576
6,707452763	6,466541161
9,342783933	11,29439951
14,70685169	0,808678053
4,776713169	3,375265783
8,47003747	11,68000995
6,164039445	2,28854873
6,253622347	3,39694603
8,841476036	15,86466845
14,02224864	0,769312194
13,86743047	0,198664243
13,55677639	1,259842306
7,419742435	6,846790805
7,348571674	7,18561436
9,396751055	15,98862586
9,910085406	15,77521381
6,64000986	7,297367145
9,793039693	11,15015505
5,792707498	2,516789658
9,884055266	15,37168513
6,103564367	7,907808135
10,15575841	14,75776916
8,573924986	11,04836004
9,622945102	11,08691945
13,87403725	1,232931553
4,918757249	2,531980514
9,299111345	14,88216508
14,05939461	0,663479577
15,16037975	0,200444993
14,38980629	1,165374476
9,554529557	11,62616581
13,82881977	0,268206981
5,308910155	2,389041569
7,581938904	7,772194613
5,594364758	2,487094739
13,7254642	0,533587318
14,29632873	1,211487839
6,246629932	2,30677043
8,89212261	15,29451874
5,553902484	2,162027989
4,846145653	2,376543134
5,979338599	7,360115892
14,48479095	0,881983318
7,317229358	7,355202988
7,23239233	7,894523669
9,929407923	15,83641152
5,37451897	3,389830432
5,57334492	3,445351427
14,90573271	0,091780071
8,430108149	10,53457128
6,361391934	3,365965377
6,700393981	6,801808149
4,949783406	2,424585149
8,311422897	11,2190441
10,12603961	14,64044434
7,196435697	7,11362963
7,406573582	7,192954095
6,042878983	2,700550907
14,90747078	0,997635353
6,020248326	7,032225803
7,470436848	6,89038599
13,97534829	1,233295646
8,876160879	11,25798842
5,56291047	3,326411521
4,689011006	3,238411917
13,88874466	1,030656497
7,09882351	7,925883285
9,715378647	15,6037499
6,222526977	2,678862411
9,076604989	15,00594429
5,835946088	3,422515464
13,73322679	0,181375931
9,172020014	14,86734063
8,349456018	11,87789713
9,632812917	15,69558769
6,136555061	7,589045315
8,798737555	11,75213306
14,33681759	0,356963563
9,69275856	10,71974952
9,270997769	14,98798517
14,37581747	0,716828727
6,603732558	6,476546775
14,96345452	1,091635397
5,646843785	2,92263616
9,615264641	15,15192102
6,117961463	7,182332348
9,828275772	11,50969594
6,333536295	6,540174661
5,125362927	3,081103871
9,212353749	15,7793488
8,527996119	11,04059992
13,89699009	1,369861843
15,16620675	1,449091521
9,864872873	10,64492317
15,0763759	1,0515844
7,4306643	7,209780599
7,580280993	7,144036788
14,25102741	0,230326635
9,203041227	11,11028622
6,255721432	2,418408942
15,22829556	0,581991428
8,184194576	11,4707203
9,373789725	11,04076607
5,774411073	3,046232812
15,15739399	0,525237934
9,826206989	10,55127727
9,649771756	11,10446092
6,790976951	6,916619854
8,188340952	10,77113212
5,8769703	3,538976828
8,702317853	14,94343484
6,318504064	6,891013582
6,630427998	6,564745784
9,827905431	11,82905707
15,12327912	0,723533103
6,682011458	6,56845349
13,66549385	0,562893528
9,098214973	15,808952
8,350219944	10,71571741
6,726402106	6,50809252
13,77443084	1,447115279
5,744905689	2,849558288
8,332913367	10,76689552
6,10000532	6,528410335
6,957675331	7,719091066
8,569499466	11,01872549
8,591420707	10,98600962
14,43025637	1,285951273
6,379411434	3,232578208
15,02398429	1,13214308
8,250817003	11,80091349
6,792736915	6,945696349
14,97044472	1,257735039
8,20464902	11,12212171
8,676554656	15,6214622
6,108564345	3,466334939
9,379505302	11,95965233
14,55364222	0,508732358
13,67944087	0,971321726
9,703595368	11,5787695
8,859857979	15,99272648
5,607098347	3,372136381
9,845761739	11,26447681
13,92297517	0,354391498
10,22460213	15,5178455
9,97876391	14,78063413
5,977267069	6,938173373
14,29853428	0,293522013
10,1920237	15,35181101
14,48702467	0,091433632
13,65393443	0,879188259
13,66243569	0,410904655
8,723735909	15,04473594
9,51780918	15,52673806
9,166830834	15,2065508
14,26838501	0,33448968
14,23841564	0,154760739
5,144125563	2,436097002
6,297709075	7,915653195
8,39962969	11,85001554
13,85637158	1,562950993
5,416960845	2,957180646
7,146332975	6,568406592
9,876268864	14,90952702
6,309887007	7,056133847
9,162813733	11,34609351
6,069013254	3,420347396
6,362391896	2,111068945
15,02576882	1,219067616
7,244044528	7,773587802
7,023083778	7,176204455
6,145921605	2,791893633
5,700554626	3,024041151
7,067414982	6,839403014
5,774674717	3,337799658
4,893085662	3,391703828
10,00656694	15,36656959
15,05490516	1,110797981
14,06271229	1,336433984
5,531844007	2,531375505
15,10653368	0,602287352
9,117834442	10,83568216
6,317882483	7,798682578
14,29222371	1,444184063
15,00773748	0,427569502
5,726313161	3,348656269
7,155954051	6,606856065
6,009736293	7,417148358
6,540262142	7,788943103
8,869133926	11,89014921
9,983673567	15,69678128
15,21584152	0,667053029
6,02823347	2,623224763
8,634112783	16,00061052
8,504347971	11,70903303
9,361736485	10,72047469
9,284343571	15,06238093
9,910986921	14,93159411
8,849435062	11,24762925
5,244406454	3,006967577
15,01560898	1,129916172
6,297649121	2,628408523
14,73436356	0,812295705
8,90007064	11,19448755
8,261127824	11,65328459
14,21764777	1,574819794
6,011026487	3,004765956
6,582641914	7,417012959
8,216847308	11,55592603
7,524371275	7,487786534
8,841079886	10,90480987
6,535877407	7,521083646
14,93744247	1,441203686
8,757435754	14,77254215
6,497112352	7,163229485
8,975744937	15,80613785
13,95354669	1,299670529
5,521146003	2,916314829
9,640297171	10,79016513
8,663166178	11,35690353
8,849605491	15,41394322
10,22720049	14,62559844
6,251080013	6,614563227
4,88766368	2,119924487
8,807365839	14,74343243
13,58926485	0,765214382
4,828528823	3,107817773
8,8836512	14,97731035
5,573096017	2,186063647
4,854819531	3,30076136
9,609980696	14,8729948
8,30565975	11,09453682
6,362902862	2,699357068
8,720205343	11,27879915
5,508561119	2,452762281
7,127069489	7,366813988
5,906547321	2,114123228
14,80684844	0,487493634
5,762568151	3,470532453
6,177835796	6,923430468
6,820360346	7,466372581
5,113191177	2,647179036
14,28002616	0,335990815
9,645633699	14,96714839
9,033606492	11,65503883
9,578893624	15,68881454
5,405344087	3,555048061
10,01646982	15,17897835
9,592233584	15,07587773
8,58633593	10,75761303
9,548734258	10,76231115
9,990417857	15,60659711
14,6349577	1,138368514
14,90992662	0,898865646
14,44507333	0,481198974
5,683595714	3,057128215
13,55445543	1,222132912
9,851859615	11,84468593
9,064619374	11,7341717
9,017709784	14,63186882
6,760689432	7,7738967
10,23513166	15,94024569
5,564676741	2,654965572
9,518444338	11,56649703
10,25805712	16,01782772
10,1769743	15,87982256
5,419575825	3,337752086
5,521905672	2,501793719
14,50834528	0,259313558
6,678735519	7,050402478
8,528328734	11,92589389
14,45784009	0,872326587
14,03016696	0,842682401
14,71246311	0,488098991
9,577198562	14,90269779
4,967160536	2,476045885
8,539054325	11,29982329
13,84160241	1,274663928
4,743834421	2,919016512
15,22194503	1,015144603
9,273516967	11,00729349
10,13535497	15,8451174
14,21104413	0,576608005
9,498606025	11,22389527
9,205181456	16,00286938
9,704315181	15,24006267
13,60589278	1,182657481
14,23713285	0,71987757
9,56408557	15,24470052
8,251020056	10,5625461
6,639303656	7,050368389
6,093759033	7,795960079
6,303487946	2,208688386
7,244768251	7,919177169
6,58709943	7,268519112
8,854548604	15,693019
6,624510853	7,052278785
5,980555599	2,449294707
14,98407973	0,767487116
9,880939176	15,94078548
7,031315882	7,252490372
9,85227546	15,08947731
10,14054936	14,75141595
10,25542204	15,30469659
9,443417444	15,09868331
7,148796214	7,810093099
5,205727917	2,887359272
7,294548434	6,648315158
9,3698841	11,44425627
13,81527333	0,2546822
5,330202716	3,189609343
5,295036432	3,318921276
6,94025765	7,202646048
9,377406224	15,54626132
10,0886668	14,89629883
15,02782929	0,556087874
8,600391139	14,85987324
9,361530635	15,36804282
9,803408326	15,59644539
9,383805761	11,94885488
9,410003516	16,01215418
5,636006117	2,320566648
10,10915968	16,0346041
14,3353671	0,659412417
7,17358421	7,221680846
9,803283139	15,02380337
9,091639716	11,40909485
9,524711957	15,97787677
4,855065145	2,8081867
8,626228203	16,07634479
9,011576331	11,25723545
13,712634	1,069636263
14,07256555	0,868371856
9,203268233	10,93944681
9,803947712	11,6258452
6,30626789	6,686741814
9,246884054	11,66946316
4,937995815	2,328113105
7,352986156	6,534218106
13,75256947	0,820337562
14,34100103	0,707428272
8,59933425	15,82764148
6,536387161	6,491885008
9,325500057	11,58351075
9,407098399	14,68851439
6,223646316	2,7449743
7,059345388	6,510080261
5,298973382	2,481592276
8,582595309	10,82262662
6,394564918	7,302506118
10,2629881	15,75321994
8,539263492	10,49739859
13,85288094	0,886533105
8,6660625	15,75934661
6,239909984	6,865085089
6,105672275	7,797413598
7,179056333	7,876819567
8,505804559	10,83375094
7,478484911	6,510751566
5,989677364	7,318080895
8,37266236	11,79418088
9,097342248	15,46385001
14,95941714	0,307564012
13,60391756	0,946233069
14,85838504	1,164879774
14,08083499	1,532489315
14,78742268	0,870352678
9,224422506	15,51644683
5,44263527	3,491684144
5,530688041	2,238073018
9,316266711	11,70309908
5,843707236	2,244063923
9,55603437	11,75757486
6,104784745	2,224040351
5,986564649	2,976900812
9,420185743	15,84039283
4,905589517	2,507863658
14,35573052	0,941489846
6,723392963	6,994658393
15,2062021	0,834601742
13,58627521	1,29610221
4,957824598	2,125806543
4,818112032	2,916125758
6,276526256	2,816148427
9,772988348	11,79743011
13,80768997	0,093807153
6,36097666	7,057275529
5,469365949	2,353864165
14,4299216	0,2918716
8,983701498	16,02070325
4,965541013	2,78422812
5,908352983	3,020932274
5,259940171	3,104924008
6,363925474	7,666395785
5,169180185	2,713174331
8,854195747	11,30352783
9,762422305	14,65314898
5,957169445	3,073582448
5,53414821	2,554513217
5,455037653	3,001696944
8,984983086	10,81061625
6,769861106	6,68658473
14,68199313	0,15469535
6,247720431	2,424244752
9,83150136	11,08554228
13,90327291	0,643557641
6,636006389	7,738842383
8,974398225	14,9695256
6,630249177	7,453255497
8,720473037	14,84416762
9,501887153	11,13155494
6,004741325	7,880416611
6,305133461	7,594922571
6,16610805	7,230089847
5,891303078	3,342004548
9,108219949	11,36872478
5,008899058	2,955179539
8,903989091	10,81635686
6,219738712	3,297578559
5,375434143	2,731927641
7,344275792	7,76443334
9,829743484	15,65308573
6,278184462	7,092650677
5,588995255	3,58749794
9,221868332	10,6562735
5,779798455	2,770620119
5,99431246	7,453924985
8,842921044	15,33148218
14,23486029	0,767012116
6,397918124	7,769596551
8,226393813	11,28864866
7,463498012	7,47961908
5,902337344	2,556353938
5,956057977	3,013762277
9,227150789	11,18584283
4,777960744	3,424583232
9,210725443	11,44794192
14,69183935	0,356416877
13,94058146	1,197097026
4,95273591	3,134496338
5,161608803	2,962957191
9,544062032	11,4567939
9,124489149	11,58418484
8,929335967	15,56561856
14,8287427	0,517803142
6,470211285	6,926356575
15,11000444	1,367563656
8,676351638	15,86182005
6,13364508	7,898067132
6,268769566	7,321172671
14,70638379	1,429458426
14,19569171	1,536685812
8,999646567	10,79472418
6,409223712	7,65956402
6,61426699	6,989825628
7,431672545	6,673171126
8,627107102	11,03803171
4,763008264	2,713129507
14,54834973	0,453857692
5,503508992	3,283255565
6,549474155	6,697160358
9,152163948	15,59834572
14,72835255	1,074714622
6,708456393	6,515476594
9,500630036	15,95678382
13,6626605	0,827260643
9,123505712	10,85898864
9,500858551	15,11561778
13,95939213	1,499840831
9,811119263	15,02781168
8,781177093	10,66867076
6,802003104	7,174660806
13,76058492	1,36662767
9,120287323	11,66542054
5,358943347	2,16229239
8,31197437	10,56886399
9,686953664	11,9150277
9,850954126	15,98201765
9,880719832	15,55500389
9,155127978	14,80329769
14,78656523	1,253701129
5,356379379	3,280822441
5,858730217	2,869853955
5,975147915	2,364277271
6,845271509	7,615575294
8,80227679	11,10521615
8,872191661	10,72262431
9,432904162	10,49540085
15,06467276	1,240749733
5,804458093	3,294321542
14,28015468	0,197655712
14,0094158	1,183476016
8,516764115	11,01501277
6,389777194	7,919271074
7,427891938	6,631576605
8,408906129	10,70269043
6,737036826	6,441998542
6,068588744	2,968001975
6,855197149	7,617335548
5,2302788	3,026340923
6,229571466	3,015602064
5,718508593	2,52784232
14,62707711	0,773299072
7,323746551	7,873614394
9,047858007	11,10427003
14,28731786	0,2949215
6,944855154	7,4500644
7,543870538	6,483762238
7,133082362	7,881338318
9,796169705	14,97091034
8,618196824	15,61635824
