13,0568459	5,999773663
11,69149546	5,906264983
10,89914398	10,33336039
11,62075551	10,47490348
12,21698899	6,524819199
11,82561126	10,87193741
12,88749243	6,68255662
12,03912724	9,954341637
12,74117269	5,749137605
11,31919655	10,06981437
11,55390628	6,710956313
11,8692623	9,535974584
11,59489126	6,661748704
11,5734939	10,66889826
12,74909496	6,134338761
11,52035322	6,776867423
11,20092471	9,497259132
12,08841004	6,093286936
11,72168161	6,412584902
12,19207179	10,2783085
12,16470151	9,711052892
11,93716477	10,04902042
12,73649556	6,406927632
11,69445571	5,739837928
12,31716542	10,35716654
12,99013885	5,891687635
11,3915556	10,13199102
12,07934573	6,572072702
12,9814552	6,653203225
12,78701801	6,56448955
11,85829414	6,007121957
11,72269796	6,118014329
11,84756931	5,960822703
13,21003417	5,837697504
13,03195114	6,274598508
11,87941084	6,025311276
11,64515312	10,33255255
11,60898357	10,71792092
11,5947854	5,867061749
12,08542513	5,830909703
13,04494883	6,459685043
12,50751124	6,774798902
12,35849907	5,976595021
11,2530287	10,0948301
11,61328705	9,486558626
11,89371986	10,19332933
11,55372021	9,95224763
12,28831586	5,8544766
12,86845981	5,802180589
12,28559796	5,999517401
10,83794122	10,04186561
11,88815655	10,30299212
12,23594974	9,658050836
11,56536868	10,17854188
11,37459253	10,91292641
11,94122641	10,17217528
11,75796118	9,502318058
12,02363165	10,35549156
11,98625347	5,857162468
12,02086905	7,172871677
12,15114256	6,15896191
11,25341168	10,25875235
12,32588862	10,73615283
11,30446179	10,19609237
11,86008891	10,71774417
12,2559954	6,168297989
11,60689827	6,88778954
13,05636351	5,829586131
10,8885121	10,49508281
11,43362376	9,993999438
11,2323701	9,693688383
11,5388859	9,836528928
11,51594959	9,489153152
10,84567145	9,610117285
11,62335147	10,715437
12,40393939	6,573876837
10,95305495	9,611515112
11,63006629	6,95775588
13,07091712	6,065085956
11,84308118	9,542085331
12,19295457	6,979375183
11,03878221	10,44419492
11,58406802	10,84601466
11,51883397	10,73246798
12,76870497	7,105727175
11,93180629	6,272825509
12,7241559	6,023631361
11,59319987	6,358507317
11,78161308	10,02436403
11,86745308	9,842224915
11,78702329	5,755288868
11,53913087	10,42086805
11,20983771	9,71387279
11,21425294	10,60416967
12,9071154	6,114570337
12,09191855	6,669881156
11,53163479	6,502378145
11,2536261	10,46492089
11,62139034	10,27536275
11,72279851	10,01186771
12,97423894	6,36671867
11,5554727	7,006939782
11,76549073	9,62169538
13,07788958	7,043930551
12,00921247	6,254526236
11,76001871	6,114840759
10,759926	9,819056364
12,79410096	5,794558466
11,28693884	9,990572069
11,07874392	9,681828878
11,82449058	9,857957216
11,90451346	6,62797983
11,58317803	10,91592597
12,37960257	9,988060781
10,76414056	9,615829958
10,91998135	10,5178332
11,59188571	10,73733294
12,25738161	6,025643277
12,02437141	6,632193094
12,1101006	7,039573803
11,39715043	10,02974802
11,91284777	6,55882495
12,25090739	6,7887699
11,11151962	10,91697907
12,34487639	5,782549048
12,48054477	6,837301186
12,37175115	9,60443407
12,08026053	6,187844928
11,18234973	10,37192639
12,78945085	6,402423912
12,92339715	6,776319131
12,29345837	6,903420611
11,01716981	10,42307212
12,7476993	6,170161314
11,45255992	10,26362766
11,13716258	10,66339974
12,3670778	9,536411741
12,28391499	10,7294668
11,52585468	7,084310849
12,70704046	6,769670646
12,362851	7,090350729
11,12030928	10,58554338
11,8003597	6,916864903
12,84841061	7,064720541
12,65115436	7,013956284
11,51059702	10,10269937
10,73445727	10,15333698
12,97438188	7,084347246
11,91630466	6,659526155
12,04478011	6,864065995
12,7172444	6,792504549
12,90605659	6,636065835
12,48664703	6,436333842
11,30004235	10,58666974
11,13945395	10,05868785
12,79167921	6,468009753
13,13389535	6,463594105
12,75836488	6,608431659
12,94778777	6,928065557
12,26377614	7,047887089
10,75846009	9,701386554
12,12840615	7,027831332
11,62443783	10,72326566
11,4797903	10,22797975
12,47974102	5,808980004
12,37539367	6,029094874
10,91886648	9,850036923
11,5215384	7,13516679
10,71304964	10,15527924
12,43040164	6,904200686
11,53652054	6,41854227
11,46784046	10,0507963
12,04677256	6,242843585
11,61566472	6,639064715
11,06357325	10,56363363
10,93998399	10,02449863
12,07440761	10,91135162
12,76553259	6,960500211
12,8288589	6,270257214
11,93335888	6,019108459
12,08839148	10,17230267
10,98600795	9,67245756
11,48119964	10,49883886
11,27690611	10,65062466
12,48328253	7,03786874
12,28909134	10,73781533
13,21026599	6,082313806
12,87619699	5,868205251
10,86480975	10,7809724
10,81443427	9,963596336
12,00968372	10,65012418
11,0108882	10,95197599
12,75221907	6,388007471
11,06412702	10,83857214
11,10715039	10,37968328
12,31132214	9,700874197
12,33320169	7,127559031
12,32745671	6,992412261
12,38233332	10,76159994
12,39651667	6,792868997
13,00672311	6,905011542
12,03871681	5,727654627
13,191446	6,824057334
11,60779299	6,646801239
11,86064434	6,948533982
12,12662839	10,7221625
11,9733246	5,817474556
12,62509056	6,781691184
11,83181609	10,18630258
11,13016462	10,43561665
12,64391326	5,79096938
11,29135189	10,50204677
11,79058471	6,620342272
12,97253079	6,183214836
10,74937997	9,791758781
12,11743337	7,130875606
10,83728849	9,606539462
12,34797787	9,738670579
11,48213999	10,44485261
12,14134726	9,797617464
11,81063659	9,999097874
10,77317724	9,863194848
12,13340495	10,61142451
12,04855671	9,627893967
10,8727794	10,61345517
11,61615595	5,902852093
11,98585388	10,41260622
12,00059495	10,18787206
12,2941793	6,505447802
12,57729665	6,646751546
12,34460867	6,368206153
11,77135421	6,364654139
12,23241245	5,915813629
11,27944355	10,61414421
12,00739502	10,81398777
12,03722114	6,81317816
11,63278123	10,38150499
12,24793082	9,593399282
12,52922749	5,818893803
12,60390041	6,696339296
12,17204776	10,28027644
11,82024834	6,464676443
10,96144331	10,7334281
12,46803468	5,951002098
12,01992738	6,272188852
12,36257005	6,22933654
12,26279981	6,609466369
13,18950914	6,923449007
11,13260878	9,813649735
10,97943194	10,55869624
11,29713345	10,82808097
12,91412432	6,207298211
12,4411632	6,629294493
13,02078419	6,331917174
11,94724855	6,623180474
12,55614657	6,462522575
12,73508881	6,886856966
13,06305378	6,897348533
12,34025106	6,631883536
11,09137783	10,89510123
11,6825931	5,808304635
11,40912786	10,18285677
11,69286599	6,568458561
12,03867969	9,998530414
11,96422964	9,768033844
12,17691181	10,92145986
13,08590547	6,081522483
12,33477965	5,880899508
11,53798857	9,549484716
10,84783737	10,59468738
12,83344693	6,080714076
13,17064403	6,9561189
12,96294217	6,427198784
12,35889514	9,676017698
11,48804436	9,856594431
12,75568713	6,376627853
11,81045078	9,665271615
10,87849524	10,76552302
13,10845386	5,879797504
11,26872643	10,87566765
11,5043818	10,16421579
11,98163712	5,852081393
11,30373339	10,86484528
12,27278932	10,0090092
12,36988146	10,75004965
12,99661358	6,021822072
12,33496827	9,469430495
12,84544106	6,071067072
12,93637238	6,495641203
12,1924755	6,286808005
12,12011889	6,054024736
12,26668315	9,61663399
12,99775183	6,222716295
11,48986705	10,22938816
10,78988514	10,16867512
12,11268737	6,49484183
11,49028978	10,57761649
12,33527355	6,162042692
11,9755511	9,935752411
11,63775727	10,86414293
12,10264045	7,111040165
11,99686007	6,362444919
12,47422886	5,920893641
12,47968142	6,12406341
11,95624615	7,165119874
11,1044477	9,695201174
12,01473303	9,802282519
11,34716386	10,35373356
11,1885268	9,6670935
12,59051659	5,755799443
11,87545903	7,149219313
11,41379411	10,52095648
11,86350699	9,521474688
10,85772186	9,763544548
12,00454296	10,48775048
11,08715736	10,3305295
12,86630823	6,959985828
11,8469583	9,471097832
11,78897061	6,99068339
12,08960825	10,63687767
12,2917982	6,923361926
12,14033405	6,552417372
12,62017607	5,947345586
12,95012379	6,261480246
12,34900224	9,535731649
12,00928168	10,36567434
12,7135221	5,917924449
12,25092298	7,060266028
11,78473324	7,13115479
11,9719074	9,46874411
13,03368048	6,400020716
11,78079104	10,43939713
12,23119817	7,036938088
11,77126126	9,807274517
11,78626591	9,906194838
10,81907951	10,3487034
12,09529231	6,382091581
12,2010071	7,021329151
12,87994355	5,71580431
12,34142459	6,066845575
12,2359551	10,77046076
11,81137002	6,544609618
12,46298395	6,100843487
12,23370377	6,475370965
13,13703041	6,527795149
12,82606781	6,415112899
12,94737717	5,917397941
13,2107463	6,046518715
12,00671651	10,95614621
11,74927409	6,737205267
13,06844645	6,417145246
11,95186359	6,167107842
12,02929097	7,075904587
11,0657564	10,2052608
12,44815106	6,135335381
11,67206415	6,486223503
11,55084252	10,66543643
12,84105574	5,759129791
11,95280038	10,05384256
12,73967462	7,108130293
11,89513766	10,67816801
10,92637177	9,992735731
12,38037162	7,107298482
11,9906676	10,26894729
11,89925281	5,778119458
12,97656859	6,288499
11,62053467	6,737419843
11,75176172	10,02447346
12,27324342	6,26917212
12,38697376	6,94234796
12,74571144	5,709584481
11,2874751	10,31916397
10,89327008	10,2484474
11,9622016	9,743405648
11,52683121	6,420029543
11,77600652	10,65620676
11,865907	6,364695809
13,18171202	5,931515143
11,58217654	10,30173252
10,78443453	10,38304612
11,3664052	10,82984771
12,15690799	5,719639643
11,52881435	5,687746168
11,11714423	10,16495248
11,2312615	10,76095625
10,84134777	9,644078058
12,47043549	5,713362388
11,83379326	10,29162001
11,43689572	9,902147611
12,39514033	10,19723827
12,88510264	6,988956652
11,82489248	5,808419568
12,79426429	6,26063018
12,33475379	9,616240164
11,10728399	9,580487491
11,30796342	10,20378557
10,79974401	10,57136827
12,88425459	6,560330639
11,59459729	10,2183133
12,68004701	6,2140307
10,94424966	10,11663709
11,3405465	10,05686235
11,46585388	9,826990266
12,59557297	6,100124251
10,70598733	9,880601616
11,76789954	6,84632037
12,10018451	9,646261001
10,88817011	10,95716814
11,08322814	10,26484196
10,88584079	9,687855773
13,1705746	6,944305751
10,7709502	9,596416485
11,91415529	6,486629243
12,3219425	6,408531355
11,44363441	10,42190164
13,15680086	5,990543985
13,07525706	6,873557416
11,78532511	10,83620903
13,15949473	6,341356475
11,61823103	6,732822521
11,59015717	9,736830711
11,88661306	9,473212771
11,65444441	9,84753766
12,66395811	6,697262612
10,72658987	10,87617049
12,03190135	6,707498177
11,89197854	6,419596978
12,98998036	5,731281924
13,08676088	6,820526606
11,74922152	10,65290276
12,25157983	10,69908339
12,47050777	7,095196515
13,08580859	6,728869392
11,07724473	10,12530944
11,57227888	6,022468967
11,75998762	10,78986576
12,20735734	6,002755095
10,75290179	10,50346895
11,73241753	10,06376871
12,29587584	9,504770906
11,78421256	6,838392484
11,92359494	10,25834805
12,10358375	10,90113987
12,84394904	6,424432198
12,79185884	6,799851469
11,97508687	10,2150192
11,24703567	10,43464869
11,87939749	7,062806545
12,24412614	7,0499206
12,37018829	10,73903643
12,25347103	10,57103125
13,06746347	5,886483124
11,88869278	6,199350504
12,60901239	7,144014923
13,07989776	6,709344008
12,26756483	9,61402197
11,83253439	6,61443869
13,09301523	5,909358067
11,11227015	10,51503811
13,18399889	5,686657284
12,23873867	6,134438457
13,0336358	6,955759089
12,22223804	9,886981049
12,29684988	7,160343934
12,35670603	6,814813671
10,86869226	10,66740558
11,88508489	5,892829761
11,87640647	6,197606663
13,03571955	6,719999533
11,5312899	5,932673323
11,16000092	9,823302973
11,92213637	10,50439635
12,2235419	10,3052461
11,60575458	9,50083006
11,16703584	10,29209693
12,13818357	5,69417852
11,72297754	10,79864673
12,034553	10,42652932
12,09832626	9,809600193
11,19931429	10,00474951
11,88639385	9,471578019
12,34814535	10,19787721
12,58403959	6,985215053
12,06953286	9,496018407
11,99446914	6,190097012
12,88820855	7,020630581
10,91376324	10,02700309
11,70647545	6,227998572
11,25800266	10,21620429
11,88752856	9,542440531
11,2588162	10,68911357
12,06500197	10,62201613
12,62094132	6,771712692
12,97529208	6,520946342
12,32901583	9,879054513
12,12518816	6,415857137
10,81301811	10,4156977
11,05141813	10,23387398
12,71176201	6,890159781
11,04789138	9,819798294
11,2463716	10,71198262
13,19592508	7,050442711
13,09574367	7,134554174
12,59317546	5,944201337
11,97047899	10,53666542
12,1528663	6,92141802
12,21322179	10,08142572
13,20234152	6,630621908
12,26249993	10,29726957
10,9128032	9,9822708
12,32468971	5,826478007
11,18160272	10,05531957
12,9131855	6,406980169
11,43143627	10,50673817
13,21392164	6,630266871
10,80671068	9,824348196
12,92374548	7,155541081
12,41590773	6,954564355
11,89804726	10,68447568
12,13899791	9,831152173
11,54963877	6,272541489
12,88905759	6,646442472
11,30737237	9,640649334
13,21380992	6,864501523
11,53752567	5,999515974
11,24227528	10,27425405
11,00608874	9,659404924
11,49595071	10,92339909
12,96531871	6,727786364
12,42666876	6,87524371
11,6819058	10,40791213
12,99032401	6,443474027
12,10419342	6,350565285
11,93386777	9,603795478
11,95994473	10,20394823
12,3108906	7,041882756
12,44266807	6,146493184
11,40698995	9,578426167
11,28920869	9,608553057
11,66488084	6,797136868
12,98551869	6,253053386
11,40168413	10,74476616
10,74505603	10,07488656
11,38985832	10,67495498
11,82456413	10,44555758
12,42092562	6,527775154
11,55351377	10,10622391
12,00183781	10,60015404
12,41204704	6,08631228
11,53935352	9,711903248
11,5236994	6,267420543
11,17432032	9,72837077
10,73421276	10,12203819
11,52863395	10,40548355
12,38150081	10,90147669
13,16989474	6,426627593
12,57768167	6,570095275
10,91478544	10,38258413
11,98723864	10,67850327
11,3524761	9,842411848
12,55618427	5,97355793
11,70255847	7,165535076
11,68646707	10,26152913
11,58555402	7,088339758
11,66830947	10,86758415
11,7574409	10,96354127
11,59946328	10,2756367
10,83447348	10,36392324
13,17579546	6,512831848
12,05323337	10,48819142
11,9034515	6,970818029
12,13146132	10,21196447
10,86503324	9,780813725
11,63554946	10,09837975
11,02290919	9,547203787
12,81288513	6,904156572
11,76394141	10,36316418
11,17510692	10,53211009
11,65755865	6,048961954
11,54711957	10,86892457
11,47292406	10,02600048
11,13487228	10,8944434
12,80543534	6,283421558
12,30691504	6,851576153
12,15855837	10,26373213
12,00741398	10,23571805
12,16912457	6,54446434
11,84514324	6,132790604
11,50600236	10,02970339
13,04716193	6,921624048
12,85299973	6,01301776
11,85331642	6,140120829
12,93471316	6,428374444
12,38754948	10,81235757
11,9665592	9,789369559
10,92689571	10,17300064
12,21294679	5,83566412
11,10431707	9,939959045
11,73924083	6,266856069
12,42377057	6,432303744
12,01849791	6,005528518
11,27511895	10,17581008
10,8869126	10,39090672
11,73516007	6,190769425
11,39588132	9,769811289
12,28746072	5,851243299
12,66062859	6,843503882
11,70380973	6,324388092
12,26157463	10,43925448
11,23392861	10,17362133
12,75362092	6,975039691
10,78654328	9,485946823
11,4040309	10,38617785
11,55770217	10,15090277
12,26499161	6,875745036
11,60742249	9,923938846
11,9024153	9,723201413
12,02342685	10,10128167
12,28262612	6,062586304
12,554166	7,079958251
13,13444417	6,667512252
12,88594958	6,796942755
12,89227373	7,007704595
10,81908802	9,75663429
11,81659273	9,693251869
11,05916658	10,45001637
10,85405723	9,509279632
11,9755555	10,71522762
11,74835276	10,45438075
12,34757422	10,89376921
10,96632744	10,39470074
11,51945915	5,898694932
11,89066237	6,191134946
11,48584721	10,64764859
12,48349151	7,052897671
12,02882805	10,24018782
11,80088467	5,873113242
12,05579318	10,42172622
12,29738251	6,079528287
12,55540889	6,891232902
11,10678336	10,59943568
13,20074072	6,387525058
12,37019282	10,58066469
11,7477556	5,948135818
11,49609799	9,81691964
11,53421869	6,677472238
11,82963881	7,085513419
12,38652006	5,834525683
12,8814386	5,921864397
11,65603872	10,58193696
11,62408949	6,107961146
12,13912867	6,162120837
11,49285883	10,79214129
13,14330235	5,762299152
12,28427449	10,85039824
11,41051259	10,35498459
12,87105668	6,006373773
11,47314285	10,84051973
12,39180502	6,282803077
11,10621597	9,548500237
12,37077192	5,81889308
12,92141476	6,963763516
11,66638101	6,698680928
11,93570601	10,12425001
11,15511152	9,681009178
12,32750847	5,990748656
11,93245866	6,157741407
12,27426384	9,519016929
11,84756125	9,931433056
13,16437915	6,513794117
11,05348963	10,15023422
12,11970131	7,09323593
12,20628277	10,73262984
11,27464954	10,77439804
11,51128205	9,903149628
10,84449739	10,88710241
12,29123527	6,905604367
11,3058316	9,814025408
12,76644266	6,51438257
12,32437071	6,801138028
12,32005083	9,526199419
13,13258441	6,470874506
13,12061258	5,725635569
11,36810505	9,540933391
10,98276967	9,854686051
13,09001789	5,771614172
12,38693252	10,29152075
12,19862597	6,639251153
12,28925897	10,80246621
11,93394629	10,06987158
12,27018565	6,583988238
13,09816456	6,450712479
12,87248895	6,723462872
11,55595548	6,84172775
12,21479568	10,38155151
12,50323668	6,922136547
11,0843173	9,555987022
11,33235396	10,09803014
10,76821893	10,64372786
12,96739475	6,656411858
12,30632157	5,71277565
11,81767678	9,468478114
12,06980871	6,774066236
11,23009978	9,53108202
12,23542823	6,327374589
12,34122976	9,878788525
11,71390401	6,848932509
12,40365993	6,783350153
12,44325308	6,194414384
12,0209709	5,971466649
12,17713144	6,745287863
11,17445982	10,27234549
11,89218881	9,952086998
12,20064927	10,88480633
13,01464439	6,783448369
12,02717539	10,38640767
10,712323	9,515010331
11,19723879	10,09423142
12,00281095	9,65129911
11,84918531	10,35562197
11,51521624	9,521779125
11,78614082	6,028452238
12,57810097	7,03022423
12,3736826	7,082716371
10,74299548	10,54790508
12,45499246	5,756070753
10,92460602	9,631485599
12,03270224	10,38356779
11,97532232	6,445031626
13,14120585	5,888113231
11,86698746	5,902732002
12,21982942	7,026556872
11,72964454	6,728499718
12,92321248	6,386854063
12,90231971	6,005592516
11,56334699	5,976282612
10,83349001	10,07618034
10,76156008	10,9339219
12,53848284	6,170436746
12,11378273	10,76095683
11,16477899	10,84525147
12,56019065	6,760196802
10,79468075	10,89041132
11,73528346	10,13367089
13,04455269	6,51756797
11,41902174	10,84822296
10,93194349	9,537449547
12,81446519	6,617377554
11,93554142	10,55341616
12,01266296	7,176223045
13,13573053	5,983158353
12,38668038	7,103445768
12,10858502	7,176977344
11,58403397	10,06281131
11,37765336	10,94237449
12,16583374	10,68322771
12,46134443	5,842930839
11,68566998	10,01321747
12,97884868	6,664393309
12,20437765	6,605988996
12,20269428	10,31176644
12,14555981	5,955185456
12,20911818	7,01290433
12,77471435	6,065015786
10,90122838	10,2420417
11,74614306	7,039167961
12,66618505	7,092191199
12,77154377	6,289705576
11,89339566	10,64433587
12,31731997	10,26141666
11,7364098	6,086181844
12,24108037	5,721461435
11,79340238	10,41532762
11,62178477	7,014464689
12,96644667	6,945728303
11,21920896	9,500421412
12,51656113	5,757798051
13,11144303	7,023085784
11,88804817	10,65614133
12,75247066	7,012106101
12,24831213	7,071025114
12,75349339	6,593471315
10,94470138	9,832524078
12,71020733	5,948034968
12,90269864	6,325550048
12,94434314	5,95708948
11,94882186	10,03124526
13,08451961	6,88298778
12,3156132	9,75427804
11,21987641	10,56910036
12,87561951	6,215910774
13,04930111	6,40118035
12,16801316	6,364836483
11,56858274	9,610435909
11,91928644	7,153876756
11,80452773	10,1784666
13,14796584	6,071079625
12,61758084	5,712692489
10,99384398	10,68526446
11,79943807	9,473188619
11,79634834	6,924862743
11,65597118	6,950524177
12,21256625	10,50239478
13,06506719	7,122239636
12,36460405	10,34556597
11,13586879	10,39584632
12,90406472	7,029466784
11,724074	9,929960327
12,03874489	10,74270786
11,89265962	10,67877637
12,58008708	6,738936959
10,84185589	10,29131643
12,12100071	9,719174852
12,4196286	6,061758787
12,20635165	10,91805998
12,2098182	5,948712079
11,5275856	9,592330559
12,28184117	10,49151397
12,48837616	5,778763635
11,92200728	10,17724793
12,61176773	6,162821746
11,17882378	9,532501732
12,15302296	6,328413124
11,72223617	6,467131259
12,78998799	7,110457691
12,66447523	6,207213951
10,95501798	10,45239949
11,54673092	9,894651348
11,10457132	9,605979004
13,14837102	5,986353837
12,6909316	6,101822847
11,75784586	10,53120079
12,7513204	7,04211158
12,81928358	5,960131875
11,30317312	10,65146536
11,55601138	6,269144698
11,77336863	6,463893912
12,1220719	10,70972573
11,97363408	5,871604339
11,22599953	9,816473531
12,72328797	6,600165758
12,70688145	6,577464074
12,00556525	10,25819392
11,89105018	9,890166913
11,9078494	10,01052779
11,82509339	7,168920823
11,8133709	6,124887402
12,87024184	5,943498541
11,09115896	9,94559939
13,10214233	6,789776344
12,43195339	5,976411289
11,57280633	6,871136113
12,98819076	6,07677585
11,31744686	10,56534195
10,81107533	10,45886212
10,85259482	10,78088443
12,51276441	6,475520738
11,57039816	6,175300246
11,44438193	9,642659009
11,66821782	6,734625078
11,70914372	9,97828096
11,78071426	9,6195237
10,96643926	10,04546537
10,76051323	10,62564508
11,57761449	10,30333416
11,59080501	10,57924752
12,31523836	6,980535683
11,96925439	9,546931958
12,14697342	6,617039509
12,71636454	5,698192608
11,71302335	6,55732579
11,47198482	10,9497459
11,52115605	6,727221933
12,11430894	5,711447172
