5,396704013	4,391910004
4,328155255	4,618156303
0,501119802	3,020655832
8,762810075	5,198141306
4,755286992	4,109489585
5,371964565	2,830257615
8,422580207	4,562712682
3,930225622	4,895681313
0,46678421	6,205001277
1,500653371	0,701303895
4,778425994	3,832842462
5,00655134	4,390149009
8,37317306	4,918069334
5,575201012	4,052184602
5,109972725	3,458040254
4,700994078	5,148276899
0,273439275	3,067387677
4,727969195	3,491347634
8,176741465	4,351879287
1,193919171	1,54787292
8,023054307	4,112174293
5,939322494	3,522661185
5,433092604	3,045549993
-0,211502641	2,599841447
3,976828532	5,5282027
4,71516973	5,583187945
8,157697631	4,813531771
4,914637592	4,384969107
0,760613766	5,702880586
4,992787155	4,258802181
0,298951829	3,039074178
4,495131233	5,334837433
0,694692676	2,287187069
0,343995558	3,15221389
8,531434862	4,568547818
8,564541464	4,497931535
0,926537786	3,245737125
4,590317841	4,12872322
7,956341789	3,680224242
8,692131181	5,390083802
8,109246868	5,454543925
5,140692064	4,233555932
8,143037465	3,898908229
5,764634183	5,20205385
7,039506746	6,652768769
1,791151628	0,855123223
-0,025577777	2,473389545
8,253262106	6,757905995
-0,091849635	2,68923572
9,036581224	4,347504598
5,110233599	3,41288771
4,011256439	5,419170528
0,355769305	2,98611257
5,341361965	9,912249722
0,661875054	5,989334045
0,316774949	3,162661696
8,679224515	4,47574361
3,120684186	-0,300312594
9,032877844	3,353864992
8,699581057	4,96230169
6,879158566	-0,573961612
5,096997722	4,031884035
5,387499228	5,900342854
8,225269636	6,524837559
8,900490272	4,211168052
1,793683235	0,694882946
0,05282061	3,513199932
7,852906567	0,705985268
8,781669304	4,65771849
0,308526378	2,990043669
-0,100956655	6,87121242
8,822896512	5,12011686
8,447346699	4,839987902
-0,364894087	3,235919284
0,23951359	2,871226721
4,505478045	3,449912334
8,849287305	2,61199518
4,952924182	3,959697839
8,571198928	4,880439531
7,922480257	4,530685686
0,549046866	2,37318501
7,598547096	5,555962479
0,386771719	2,347488641
8,731640344	5,902033735
0,748528815	6,147088554
7,986816505	5,098502043
5,159599554	5,981750227
-0,227163717	5,841736235
8,56464864	6,035164036
5,524139927	5,831798909
-0,48377957	3,621268451
8,880770489	3,792258105
4,058788633	5,76533076
8,651177078	4,935781913
5,182282048	3,003604678
0,80172798	1,583490432
8,84292521	5,213759031
8,192551393	5,004360454
5,023198101	4,441108214
-0,353673094	6,377506571
-0,265485243	3,279563829
8,865311622	5,434957672
6,903871563	0,31353032
5,171230636	4,363471027
8,410051363	4,875949261
8,423362372	5,5899689
3,845527174	3,140453861
4,76989831	3,104022384
8,821197176	4,839328325
7,985246107	5,490512961
8,702527981	4,590341326
2,736561452	1,061506908
8,336094284	4,724635833
7,890250379	6,135919397
0,785495945	1,152521112
4,820220873	4,217628813
5,261746091	5,071670875
5,501661146	4,627214631
4,524285067	4,233071327
4,191370761	2,58231203
7,970356319	3,82767402
4,201200073	4,481638416
0,665100954	2,435590504
4,774641827	6,569256333
1,221604193	2,636604824
8,364719964	4,80847639
-0,163404827	3,211463356
8,992457648	4,235317736
4,666792567	4,150397136
4,804318754	4,473801774
8,53595814	1,32097811
8,466875252	2,675557685
4,176643969	3,53623993
8,789106367	4,592598666
4,060884943	5,039496088
5,87276267	3,310445764
8,551832262	4,798227742
0,146497457	2,438190427
1,873201582	1,261672104
0,534938141	3,114050707
8,055101078	6,951591991
1,435274935	1,502948373
4,026699937	3,406829381
0,159911563	3,813039995
7,872592464	6,795518585
-0,343244879	2,716998152
8,192571444	4,568411576
4,213286716	4,573999758
5,128479279	4,049542148
8,28798348	1,838638825
8,359544414	4,643551073
8,426799695	4,841002537
0,213004656	1,701689503
1,260001422	0,789751423
3,898817891	5,44639748
1,049590318	2,275485027
4,372809087	3,985659429
0,614565968	1,617707901
5,026372969	3,296364721
4,849930979	4,230411701
4,397701324	6,058764093
0,440180152	2,933661018
4,970078563	2,402298512
9,010930032	3,445126886
8,165937629	5,420162998
4,988289816	3,81785624
8,120709508	4,1597991
0,025240599	7,478289618
5,496572973	4,528826086
5,327529283	5,422891871
-0,189487056	5,315950259
4,963959629	4,284465305
5,565382986	5,392325969
8,555338388	6,212436175
4,834539179	3,836158123
4,086565121	4,073422878
5,285994794	5,01163834
4,939446991	4,210604831
3,828437467	0,283185591
5,127330067	3,89938219
0,176246276	3,996063507
4,629916945	6,406604261
4,423379524	4,281337637
7,885188607	6,197481043
6,258649249	8,433762288
5,0012708	2,744800435
4,859885826	4,120402652
8,48729581	4,837707933
4,66402213	4,246843133
0,603590954	5,078925284
5,023875218	4,257089187
8,096383656	5,242301135
0,416796089	7,248205634
8,592860056	5,644472837
8,270178728	4,666499961
0,798690347	3,37096808
5,004410539	4,172972494
1,24798513	7,598104382
0,302922531	6,010696206
0,300985142	3,006034169
8,15811426	4,533220802
0,393113149	2,641585698
0,200921825	3,426044098
5,427568162	4,340558323
8,977251387	4,722208006
-0,014795106	3,239541721
8,416401585	4,324294757
0,608013548	2,678257748
1,018533141	2,872133823
8,602984456	2,889998475
4,42300784	3,632471594
4,925174441	4,406782088
8,70086766	2,159653195
4,412051579	5,405076911
4,92112595	4,288656005
4,977457062	4,27518609
4,880438704	4,31046273
5,819309507	4,750072125
4,029071739	3,345713156
0,041332404	2,39091193
-0,448544745	4,461250716
5,675953948	4,640314321
4,266028255	4,387489926
0,508378694	3,049754427
1,457668203	1,634924353
4,957204532	4,262224927
4,586773821	4,143765532
-0,160836287	3,418296681
4,184647382	3,794993948
4,276088085	4,846386741
4,521369456	5,081473802
4,008509412	3,655704209
2,668586128	-0,427092995
8,69343448	4,209835218
0,032499921	3,61436709
0,245797066	3,013702457
4,919258853	4,64558378
-0,088959886	3,53209336
4,705692719	3,572318426
0,575261605	3,152582366
0,398857432	2,025171774
4,960238603	8,896674036
0,225953674	3,085664779
8,960199098	1,806517158
8,780326846	5,148124231
7,004283625	6,680373281
7,40281707	-0,176005638
4,427030865	5,239560325
4,559769925	2,617331744
5,12312586	3,556822893
4,938174015	4,404892785
0,207473317	2,167949379
-0,28799965	4,339119128
6,971898556	-0,211433028
0,503306442	2,073565696
4,996627791	4,277703456
-0,155449652	3,403737331
3,512549088	0,157456938
5,031972475	4,09246057
4,63007786	4,457619907
0,414814392	4,24265709
7,180551849	7,198562977
0,588358621	1,408530649
5,072639302	2,380001098
4,601980641	4,376105299
7,719828731	4,391300156
5,42313112	5,209831669
8,532820766	4,820456606
2,018431352	1,075551053
1,061425253	2,164846555
8,104986695	2,475173963
8,059566745	4,049960523
-0,354703976	5,840012147
8,66555902	5,168344721
5,146269317	4,304502334
1,043329617	2,405755295
6,935327562	0,227440104
3,952504338	3,565883486
8,472029406	5,1135094
0,95563596	6,921293286
4,819040809	4,355780399
5,156409382	4,251081528
4,412450176	4,401481631
5,044481628	4,282172664
4,765937468	4,671587289
5,39337794	4,685918481
7,067758328	0,462724225
0,816558824	7,835349866
7,939897048	4,970544923
0,482555515	3,214174653
5,18044882	4,222293571
5,049675559	4,231022791
4,815841093	3,599641219
8,626787221	3,269969752
8,164436883	0,34099019
7,27522787	6,805763999
4,805336968	3,70108462
4,835225343	4,616642836
8,561025032	5,479844277
4,13856128	4,232200536
5,039475497	4,157118562
8,525330033	5,055074819
4,505464318	3,619770852
3,208659656	-0,543746596
8,153764027	4,984896405
0,427822731	3,365905744
0,011612357	6,902543907
7,708634338	0,492419841
7,203510998	6,561790901
4,815376584	3,694376196
4,300796566	4,272611865
8,118133869	5,148458927
8,102716584	6,554811833
9,053428543	2,890959672
6,942337747	6,720121208
-0,108196751	2,874166534
4,978054526	4,367209738
4,810170232	4,217405954
8,012079362	4,817048623
8,903349	4,591755295
0,172160621	2,095130957
0,0958727	2,78587867
5,058420892	8,804171168
5,659897867	4,09947645
5,557046862	4,935534681
8,837119911	4,764232871
8,309335413	4,732291451
0,54665914	2,471537066
8,441719835	4,833521874
8,42248027	4,918945609
8,694912218	4,836253303
4,164452079	4,10199268
4,108465492	3,630378602
8,536154503	4,633936791
3,744766583	5,390745089
0,009262657	3,722222757
2,240755868	1,426584044
0,149026974	4,224845657
0,804394067	2,223787967
0,005415093	2,941138612
4,466511699	4,96786512
0,92415502	2,91261232
8,686382443	4,666633001
8,162744452	7,273914255
8,488390792	4,909798057
7,042210972	-0,513369008
5,590422948	3,585053836
5,437856189	5,836403089
7,535740029	5,475779494
0,423461433	2,912091791
8,174030575	4,766994889
5,836124368	3,083359109
7,627652377	5,440239672
3,955671673	3,400923317
4,028134575	4,31334825
3,255209654	-0,328830672
8,575398889	2,820768927
5,728502	8,987565698
0,120380845	2,893281794
0,667814357	2,894221075
0,95680914	2,715915933
5,615991025	4,082933875
7,783401144	6,448031567
6,471930261	7,638926019
-0,152586479	2,788703616
4,413831543	4,114030894
8,724374193	5,131479456
8,539878088	5,068709915
0,462797777	1,798344181
4,12465773	4,76951023
8,554539755	5,917429747
8,178901989	5,125733135
4,059664245	3,952665205
8,112440701	4,737883238
4,95917065	4,073963533
0,378805063	3,152198747
4,825410565	5,934914788
0,136422874	2,270820077
4,522306487	3,991274765
4,41288739	2,738551453
8,4872022	4,907853522
1,282630506	7,32678448
7,934175531	6,565567982
8,799395156	4,159204611
7,69864345	1,747155924
8,162694235	5,587322858
4,519628568	4,095112153
4,557465895	3,867249054
3,681418384	0,620823639
2,274221638	1,3488129
0,410536983	6,901499556
0,402049066	2,770762635
5,00670378	4,278376214
4,670248274	3,418828903
0,47542581	6,572589198
8,446112489	4,35735599
7,891914468	-0,042676422
5,056910649	4,41280843
7,922893178	4,600994824
4,692017091	4,972163727
0,097033127	3,815319372
4,632319924	3,717115412
0,51091908	4,043834677
6,061894448	9,221560829
-0,21440776	2,485158982
4,949491735	5,372923344
8,260728489	3,208297541
0,337127356	3,332714874
7,983021199	4,436779909
7,899003366	4,204184858
8,787824219	2,151765106
6,885950502	0,557813566
7,792254202	5,282984745
0,399075639	3,031399807
1,896516879	1,672772228
8,425593992	4,884106223
1,937226545	0,987694413
-0,00537571	5,523789569
8,43403638	4,752137846
0,826601668	2,714111086
0,132143749	6,407150198
0,295620195	2,987115636
0,730429452	4,587136932
4,320069022	5,24079063
8,12355746	6,697096872
4,083381099	3,898060287
5,168979411	5,354666595
6,970354791	6,938341795
4,167724012	5,629897879
0,6486778	3,188580364
7,473553515	-0,42866497
4,749637057	4,339146599
8,564779203	3,278180144
7,794943668	4,166068205
4,891830778	4,370355804
-0,300212859	6,22357409
8,436658119	4,879737782
8,161084626	5,033371378
4,869948764	4,283806966
5,183507543	3,701716105
-0,184911622	2,881230914
8,022608451	0,448733996
7,792433563	2,416251067
7,473828933	-0,027006355
8,413029936	4,814601078
8,06839021	2,279598212
8,527219304	4,739316403
4,449571267	5,638644586
5,082799775	4,182761413
1,317663669	0,531814554
4,579081632	3,224641914
7,72670507	6,21387084
7,614756942	2,372829261
8,436154497	4,984557563
-0,482451964	3,043791898
4,100573175	5,256299844
0,157372598	2,867570878
-0,090641896	6,05832273
0,304220857	3,145323567
4,266602993	2,961023708
7,263394113	0,069060729
-0,436213542	3,471679066
4,321186457	3,962988847
5,221097197	5,214101062
0,632238776	2,241055364
8,827787209	5,551282855
0,295996637	3,334337272
7,616832261	6,955025323
1,464929766	2,042525338
0,894223654	6,263968693
4,948772991	4,196281875
8,68786427	5,010931892
-0,593129985	6,048904856
4,875781631	4,439974541
1,87258783	1,319349257
0,692789398	4,648681198
8,214142466	4,776262321
8,451799847	5,051702727
8,683181641	5,552808379
8,100953646	4,84599618
4,589595379	3,717482796
5,347743096	6,100204211
0,316698744	3,279395323
0,541977419	2,868303599
9,084763014	2,48496861
8,325804548	4,859425111
4,913405758	4,223116169
0,093416536	3,071976368
5,145810183	4,106118254
1,403430244	0,61895868
7,82747744	4,971071962
4,081908561	4,022466925
0,669734457	2,113861382
0,295634261	3,102411984
8,6884749	4,985464479
-0,00516189	3,003743378
8,486292314	4,207642803
8,437097516	4,938432927
9,089463512	3,72001805
5,338093228	4,095819082
4,685851285	5,355256665
0,697503682	6,446755642
0,612016002	2,615892044
0,675517804	2,351566872
4,659104197	5,724735943
0,323225781	3,635338407
6,159845459	8,522528339
0,258704733	2,868260385
-0,105041803	2,477239392
8,902631164	2,359045718
0,311432416	4,729724609
7,908125837	1,628716974
7,596496968	5,351846785
5,095321877	6,266305285
8,073102858	5,450640654
-0,342341988	3,896170064
0,490439718	5,025723657
7,114006688	6,797098084
7,970951439	6,693864394
0,518785663	3,08543296
3,887451629	4,901847579
-0,103221589	3,259538554
1,00978363	1,898158345
8,134704244	6,208701699
4,011257632	5,130721124
5,387777277	3,899405312
4,831455689	2,416179748
8,200346784	4,33269228
5,704644254	3,743539574
0,623901344	3,234680299
4,984931128	4,122678781
0,122167741	2,840218885
8,996477492	4,757487698
8,247995553	5,154571512
4,93142716	4,157018553
4,684539026	5,102174822
8,707833106	5,424294411
4,793741874	5,047407847
5,746339508	4,071374149
3,206502857	0,668679921
8,591200046	4,902922843
-0,253416201	3,63711363
8,756075284	2,434134188
0,181362199	3,431161236
7,427859447	6,154462544
4,941332897	3,254190516
4,780026196	4,081302105
5,623056909	3,330480454
4,547889812	4,129621029
8,184825751	5,293776389
8,651038647	3,919890192
0,694840707	2,898425658
4,937272985	4,406003879
0,178207831	3,292264911
7,538198038	6,129285846
-0,499374145	4,656401628
7,86699156	4,164792026
9,145585546	3,169015865
4,711566814	4,134774219
4,153023346	3,059993561
1,277123931	2,574078243
7,856970426	4,280833543
7,822450123	4,316497007
8,454143731	5,078055491
4,1350141	3,687491607
8,17870979	5,68952086
1,092670007	2,787819654
4,674766224	2,909138992
8,201506171	5,425976516
4,24863884	4,028968958
4,994356992	2,633225482
5,445168699	3,414668767
8,028368356	5,184604807
0,401312589	2,966289426
4,878792234	5,404896898
-0,136212387	2,967313582
3,893748203	3,000286343
7,758320585	5,535630334
0,286026937	4,415490329
0,466889004	3,208377697
0,708041288	3,813079391
0,736384422	2,165067332
4,656908688	3,703247235
5,229694873	4,655250288
8,85855601	5,351957093
5,11527977	3,986261914
8,53958544	5,814195359
4,321294263	4,567798823
7,475087518	-0,190902339
0,518087965	2,812573112
4,410362949	6,138195532
5,175652536	3,642453734
-0,21292212	5,22040312
4,277864763	3,916991595
8,612383113	1,51668377
0,215050131	2,504741866
-0,296541425	4,142798809
-0,405122875	4,029746262
4,896265424	3,116351504
8,791953858	4,844439733
0,316493932	3,101213801
4,9137952	4,169016511
4,437228605	3,268368327
0,044116482	2,95494016
4,835280604	4,43550076
4,299675691	3,760456984
5,058369525	5,011244309
5,12671003	4,148993022
4,181659563	5,234212524
0,086125551	3,980431151
7,690458831	5,033304375
4,391027935	2,566859541
5,219390466	4,187580554
3,844163717	5,374039876
6,551586331	9,040978795
-0,402714962	5,890673114
0,241542734	3,010814057
-0,08171095	3,097019479
0,314370345	3,041055018
0,957291347	2,762137749
7,263406885	6,302184675
0,334284685	3,478044726
-0,00221478	3,970088233
0,488668734	3,122870209
8,979388981	3,744220641
5,696175115	4,799482459
0,827679287	2,136966098
4,142342075	5,666014832
5,091888431	3,387445313
5,753368391	4,559166592
4,563226788	3,346513815
4,02719228	0,509974819
8,412626566	4,922389807
5,311664596	5,079102691
8,128947452	6,145952356
4,831399887	5,588893151
9,055840052	5,329588453
5,276076185	5,019974206
0,775710608	3,42326671
0,397826556	3,220901073
5,615999444	3,011726327
4,42064644	3,051811545
-0,110649335	2,741796103
5,032636703	4,531421687
0,104241441	3,338484911
0,569969264	2,396121018
8,452208341	4,907060291
7,966238157	6,065023194
1,661073978	1,26211241
8,809607803	5,067535401
5,101458418	2,682988979
-0,006959824	2,662865546
8,31327755	4,599719828
4,805614946	3,356316603
8,097117851	3,754776093
1,731497507	1,735393631
0,60998069	2,309087003
1,640820903	2,053110159
3,01317733	-0,495051524
4,945456366	4,057992932
5,276325605	4,309727439
8,456238725	5,279360871
0,308736886	3,760011339
4,622058399	4,033832342
1,087618017	7,12497754
8,786291238	4,950755397
4,966384378	5,406346688
5,192022988	3,292079281
1,867927302	0,700947403
5,511779211	5,081073725
0,368337176	3,103214048
7,394054042	6,904958509
4,174622869	3,930911504
9,037992372	4,140418142
0,759538743	6,821932056
7,737508827	4,332193445
7,81754477	4,521130043
4,76274506	4,543633484
8,264422201	4,735544298
8,461467439	4,281917637
5,110413659	4,068969216
5,035201979	4,334556521
0,220404096	3,130603202
4,492558979	3,74002714
5,502780523	4,504116129
8,41142258	4,907142167
1,541804237	1,328519842
0,79618111	3,573801454
1,715345857	1,985555083
3,380937181	-0,587309222
5,950807677	3,550335051
8,336075268	4,921999196
5,177856353	3,817997994
7,658059878	-0,237881371
0,470894881	2,859439888
1,173003458	2,783948426
0,437037777	6,858928022
5,104171773	4,258753506
0,74667889	4,651953414
-0,114849688	5,000617009
1,242868913	6,776624294
8,045667501	4,704562044
7,879559844	4,784468789
7,448288347	7,390790601
8,913169731	2,011393678
4,591525625	4,132717052
0,8547923	2,886095491
0,484851602	2,987167481
8,111115964	3,807418572
8,454965201	1,621757027
8,388634271	5,418360405
0,333372013	3,072883507
8,648814133	5,922869509
5,277040042	4,663702796
4,694113516	5,41021909
0,05018236	4,821744997
0,313324564	3,061635209
0,882798107	2,39422765
1,090370299	1,604540024
5,01737346	4,359162017
0,338923674	3,016165245
6,957174116	0,24783814
9,172398212	4,806117949
4,305629182	4,67871989
8,799926144	4,099337171
8,299234752	5,863778949
0,246666553	3,001061689
5,383841905	4,743414755
4,732285168	4,623292003
0,675745138	1,457551485
4,178466798	3,168866413
-0,404417314	4,65487638
8,301172093	5,33135642
4,713207911	4,465982861
8,179505599	5,512895528
8,640744353	4,7546515
7,584767074	1,733576704
5,274961875	3,865599173
9,043185482	10,15555407
8,378875213	3,592002841
8,440855155	2,3963484
-0,103068331	2,265898902
8,377836549	4,91090983
8,418224285	4,927853844
0,139075355	1,721017511
5,077814235	2,710514704
5,953200334	4,588542174
5,715239845	3,552885138
8,380936997	4,83122598
8,297159319	5,123403209
8,379820825	3,248624711
0,375668895	4,565195395
-0,434568458	6,146093244
-0,431920698	4,235855157
8,132855112	4,434406632
0,256495237	2,766058591
8,405987375	4,880980721
5,662702225	9,210400594
-0,188635248	3,17023624
0,984904907	2,756717391
8,586872694	5,087773331
0,486016387	3,308257564
4,414393732	5,830101648
4,911468385	4,457715109
5,272095571	3,795788295
7,024873921	0,656531691
4,953141815	4,494959922
-0,420316042	5,228446061
7,230355485	0,986845873
4,033493451	5,145149431
8,083231081	2,301097783
4,965192691	4,034616414
4,959198942	4,27553316
0,003129903	2,578756008
5,080846172	2,986737724
0,214608922	3,056694927
4,888802857	6,36605128
4,737077031	2,838739333
0,349926496	3,406537822
5,420068678	4,764164852
0,977192584	3,299260071
7,84545775	5,698502193
4,217996684	3,689108694
-0,144182799	2,545737513
0,76782328	2,712422704
4,929365514	4,358049541
8,33166317	4,744969765
0,384219547	3,064822413
5,314059311	5,912144117
0,907466806	2,174695852
6,984022683	7,921478445
-0,010880805	2,074610877
-0,269791954	4,173340482
0,39385524	3,257674228
4,979021409	4,639398507
4,349049163	4,198082983
5,17654724	4,543844428
7,131745889	6,794043624
-0,409884986	3,653333739
8,637801508	5,475814096
-0,173927441	3,146281183
0,351328943	2,823116442
7,581509404	7,936304169
7,27290097	0,194690817
0,210557893	2,599942015
2,670855687	-0,328307886
9,10152099	4,497890731
4,366397194	4,548735705
8,147644711	4,598770883
8,236884772	2,676092957
8,536416729	6,053352807
8,310266405	0,781151253
0,250180985	3,91406697
0,686980641	3,831954638
4,188120882	4,690723832
0,061806648	2,894204287
5,360352201	4,218484349
4,304087777	4,057876539
7,257408048	6,389272264
8,991332878	3,395443528
0,35971968	5,450514019
4,190675681	4,16984429
8,188769555	2,355030213
1,040146009	6,353962984
4,772259324	4,008182013
8,118048216	5,278877208
8,625823625	6,033649213
4,697199127	4,617172663
-0,207942046	2,612429624
0,188083154	4,777613389
1,470148609	0,279718997
5,294185026	3,040556351
1,200678709	2,826991188
5,063750981	3,829142533
4,763179085	5,581069456
5,005602533	4,108179582
7,965758354	7,664709248
8,374579489	4,662278785
8,322849248	0,929619903
1,561801725	0,289446669
4,861867132	3,930230274
5,439846948	4,254141615
5,510283752	4,61423737
8,753445059	4,444852458
5,184186811	3,55934629
0,082766015	2,834843597
0,111330984	4,993730751
5,026560464	4,253993471
0,562385291	2,402903753
1,613064972	2,18203087
8,471768566	5,113951698
4,12028074	4,535325583
5,466380634	5,184217254
4,91873007	5,03710917
0,297440973	2,327073434
8,19431468	6,270403776
0,376307418	6,629459202
0,455887813	7,096190132
8,435997543	6,808476779
6,976404527	8,603727931
8,942429224	9,934067809
-0,046683531	6,333936983
1,41925792	1,583617973
4,833561748	3,758987372
8,224287063	5,064712442
-0,655065462	4,098150076
8,716327612	5,126381535
6,368176951	7,74160732
5,675981718	9,970848469
4,482666069	3,95479725
8,532336705	5,958667814
0,468724431	2,621244443
7,907277273	7,749611376
2,870685489	0,011339094
4,94105489	6,463548854
8,37827791	5,09421619
9,024337656	4,143054835
5,246547727	6,04298392
4,968886039	4,306735445
0,224262287	1,999961548
8,982526039	4,418417101
8,544725147	5,9660947
0,132734547	5,18114918
9,124445259	4,813991737
8,395842977	4,13372735
-0,261871993	4,31000944
-0,013915411	2,228923601
1,51138281	1,668324675
4,581940744	4,568905886
8,946714716	4,670830333
5,50791059	3,46935114
8,554523359	5,07781071
5,561719107	4,275831494
9,023421311	5,208328665
5,038646784	4,188111245
4,587262057	3,88237442
4,914738385	4,026991037
8,295308723	4,554830039
3,059803793	0,507146571
2,157853352	0,425987126
0,33965583	3,025435608
0,451966273	3,013852597
4,706747215	4,224872724
8,475933743	2,879633098
4,984893039	4,25875607
8,178553427	4,711881052
0,481478385	3,111645574
4,964362947	3,378257127
4,432097382	5,536491967
0,763708968	2,833863848
8,926390176	5,667154344
-0,141606668	2,975266285
-0,669368226	4,003371158
4,984536548	4,259529484
8,143542315	4,762196739
-0,405247967	2,815255591
1,461401645	0,301145609
5,387394797	3,343308383
4,171292786	2,72984248
4,072762709	3,603066013
7,312195948	8,198626631
7,601211774	2,2844118
0,303949651	3,382435103
-0,719411264	4,671719682
8,483060569	5,454275239
5,228715959	4,983750294
4,065359799	3,437090264
8,480017812	5,536296609
4,485030761	4,198212103
0,630545304	2,61564631
7,914687413	4,982081715
0,097697991	5,834963512
5,585444983	4,371090248
4,544347831	5,204293258
0,256309596	2,960452308
7,853098319	6,616055509
8,420659197	4,984689573
8,196201984	4,938687667
5,128991247	4,198784323
4,033150793	0,503317957
5,002964642	4,088968259
0,25884518	3,137527903
4,328750244	5,055182053
5,292991902	4,190320278
4,126318263	4,657076494
8,446105143	3,562992051
7,601278955	5,513121359
5,377070351	5,070149549
5,721230445	4,104159367
5,091645677	5,424163399
4,318660499	5,04703764
0,263916336	2,979260664
5,439959875	5,62066941
8,546896852	4,75797305
-0,560529998	3,591949402
