12,7991577809421	-14,0888782376042
15,3149793962442	7,62212021302015
11,3167192364119	-13,2051766667728
-5,01838005439238	-13,2894874417195
15,969063464429	7,70819527296388
-5,16427981160906	-14,4003504313354
13,3078180403019	9,53611528686932
11,2981974503538	-13,9552364647772
16,2081618444664	6,37319124512487
-4,49848812346569	-14,0450370790902
16,1052552055853	7,77959636435339
13,6672338020751	11,3713188245542
13,1787884320451	9,7751323951288
16,4381877850741	7,69035757054261
10,5563490752977	-13,139196809347
12,1648369487722	-12,63706617481
15,9562192525578	6,03559910748889
10,4223688799243	-14,3406185003921
15,0642542209883	6,84862659552617
-5,98668475725833	-13,3043975390356
11,4811240536642	-14,5636377197058
10,3736283515893	-14,1592329236653
14,729769284933	10,8170452275091
15,7696446305607	6,8933584148684
15,2226949967334	7,27789614059304
-4,93260710103434	-13,0294936265912
14,7269243965318	11,4956452352372
15,2220258934339	7,83995424553563
-4,43907870006757	-14,1713097852998
16,4182013238576	6,40232944541951
13,4902970463578	10,6651061673638
15,3862485763185	6,78773310149985
-4,45414790694846	-13,2416187392906
13,9489141014247	11,1348776498516
11,7675188032112	-12,9585837959353
12,0837886182125	-14,0698673334811
10,3668777384865	-12,960290822718
-5,76413064443765	-14,1423925110219
12,5115830530779	-12,7390099173636
10,5933775712043	-14,4906130385079
10,6703467094211	-13,5591561933661
12,6463087164975	10,680458570791
16,1759835433561	7,41263981573344
12,3788133366951	10,1657460256048
16,7100063611774	7,16956127835533
-6,0497686041028	-13,7209423771559
-6,35726997006389	-13,4561075442015
10,8700621377949	-12,79514531308
11,2544640170711	-13,2183866949121
15,4005090547946	7,3075602705206
17,3002727188433	6,46329057633533
17,2782733515907	7,17058996038533
17,5534913609075	6,52340107831692
14,5841342768675	10,0035498156574
16,8785071921785	6,10693122568431
-6,08088622717112	-14,8409345315313
-4,40096099994898	-13,2223511065557
12,7933339435991	11,1744754395792
-4,52353052906242	-14,1552662012051
15,1930771801127	7,62244421560543
11,54309930982	-13,277575465367
16,3956395598876	6,54827365934061
10,7747050098747	-14,3149712335242
-6,02869046725346	-12,657137256722
10,8444149405226	-14,1120013818308
15,6490002592734	7,1730754375307
10,5089554169181	-13,3385607230682
-4,4737780618819	-13,9811167284157
13,5190563648832	9,62604788609692
-6,44707255272352	-13,4754440616083
16,3788317086897	7,76922888729762
17,2261580491814	6,35033722255357
-4,87860311590088	-13,8939104554276
14,1499836029972	11,1252219134607
16,238141466434	7,022480697433
-4,64734254408489	-13,082107622933
14,5499335351411	9,52753092453806
-5,79617312983867	-13,8884488769876
11,8717716316942	-14,136127911978
13,3695800088446	11,6857257906213
12,8301981943823	-13,8346035321618
12,953854006554	10,3781317251725
-5,99202311073296	-12,8757643322009
10,6292586804856	-12,8186155423094
12,9280816876916	9,99136664872423
10,8233642953457	-13,3168243602383
13,9317665383488	11,5984154035474
13,5205622166231	11,293678708601
13,5186526670236	11,4704400139764
12,3226868933911	9,69011184751072
11,6194511492946	-14,5317055854112
13,3190360815471	10,166900927586
12,1388168799039	-13,4264369283476
15,4857036287005	6,16088229071469
11,6603553490427	-13,4648376155763
-6,24487303158415	-14,7317921818613
10,4240329179724	-12,4814657913646
16,265018375373	7,98032429095218
12,8117656505734	-13,2959468736975
13,3432368060395	10,3679158829264
16,5287734691602	6,91443348745578
-4,30410044848804	-13,4650739802763
14,2746378031221	10,6918269086276
13,8647987732912	9,67560456043989
17,4792001052083	6,30816704261499
-4,99892158554312	-14,746723162259
13,6908633252747	10,3654148575178
17,3227601115637	8,07826312896133
11,3400136733434	-13,2883771823247
15,9461158979169	7,97511663029597
13,4119307532136	10,0236733921284
16,8520491118537	6,74690695164538
-5,0650742427294	-14,3287714132975
12,1131097815784	-13,6171670056522
16,9182330253649	6,73603531634575
11,9107605594339	-13,1939152868374
13,8970097696263	11,1229502625934
15,6676069731564	6,5085067799692
16,9346096299673	6,95441075245904
13,6921891325838	9,75740662992739
-6,00259168624901	-13,6238333386789
16,5768226274773	6,35274677022522
17,3667693554246	7,47830952178416
13,8576779435264	11,278164724718
15,737939925305	7,68021995111791
15,2830932998113	7,59241664086128
17,0665751191655	7,93676944553268
-6,2898388672876	-13,4327398938372
15,4609976337134	6,73509704763432
15,0915208630543	8,06014398961246
-5,67634317696891	-14,4373410007267
11,1807588304612	-13,6679691767215
-5,75923901983824	-13,1200578990175
12,6998405427672	-12,6197307261352
11,5967472676145	-14,3465170002374
12,8948497772982	-13,0765486792083
16,1984931428446	6,20081749328893
-5,55088477210596	-13,9359730278311
-4,72191553430483	-14,0876763750392
13,6975842879635	11,6348888211934
12,4035504456077	10,4729270577921
15,4207257907406	7,06485120415899
-4,47745296651647	-13,7141397166158
14,2913094336977	10,4030826787398
12,7213790524916	11,168163501459
15,486629104751	6,09632187082419
14,7085675384915	11,4827398802924
13,6325035865992	10,1134561546616
-6,26336435325652	-12,6860380098791
11,306649603088	-13,7027954659307
10,4224285568933	-14,4210581322938
-6,7958132233838	-14,2827446846122
16,1790252536074	7,31434458527506
11,1392877398065	-14,3242019657941
13,9735179487952	10,8221162778153
-4,69073766420976	-14,0274378704811
15,2708143727784	7,87503848754563
14,7458769274984	9,61733130392214
12,7189976524011	-13,9182484367582
13,0073277000962	10,0208460942078
-4,80092420391668	-13,824419590325
10,9803014932348	-12,5705184019915
13,1432160643457	11,5194490506264
-6,66002626829681	-14,3552665627429
12,5123308674163	9,58396942123812
11,8686238342415	-13,0879759954911
16,2211425372354	6,03322153809104
12,2301710115159	-14,1700447062092
16,5528845905089	6,96970313554458
-5,17451518581258	-14,6998459892325
16,7336552937607	5,95815440920694
14,1252816285992	10,1692139935163
-5,00381488786539	-13,6863613517262
16,8218803214038	7,93853441909815
16,7467912912766	6,78849644122565
-6,27508122594142	-12,9468209246425
15,4258596140447	6,00230690693709
-4,41885587512866	-13,8664795115476
10,6360926093942	-12,6058004213739
-5,86922911216443	-14,769689464644
-5,34295404553888	-14,0737532826333
-5,68063141799239	-14,1615968039073
12,888385676332	-13,1245834632817
-5,79822944112737	-14,8717243402484
12,120847628543	-13,9552040902853
-6,29835439162939	-13,5087192201886
13,4250008660297	11,29579590161
15,6620073767676	6,69954983229393
11,9656078309227	-14,3017131548514
10,8553316598102	-14,1297586872005
16,6718147477945	7,34652528662455
16,6562431887953	6,97598929706867
12,4307684057167	-14,2304124842082
-5,86464176097895	-12,9005343343545
-4,40936705096942	-12,9150505702962
15,5696432475918	6,08863464846794
14,1520333868252	10,9388258051876
11,000842179111	-13,7179519504668
13,2113164707266	11,1954588875244
14,7400620050059	9,58288254705935
14,7235533229192	11,1235697936756
11,243564816709	-14,6685897084082
-6,74529773996937	-12,6357365077555
-4,45577874787198	-13,0622439640313
-6,44574527659669	-14,4270653201004
-6,37026868668054	-13,6359640222046
-4,8833446266166	-12,9250061715778
15,6214024075173	8,08348471993209
10,7102688771256	-13,7848950525094
12,4786703278815	-14,471644407435
15,9743055251406	7,93561485208956
14,1883052888849	10,8964386024853
-4,68076574341774	-12,9044865080684
13,2649631355072	10,5915122865801
12,5021823235546	-13,7721678521885
11,6680513556128	-14,1112864200865
-6,16376687526984	-14,277095825428
11,7350851154741	-13,0893910212651
16,2662825813523	6,97059156221414
10,9283430126688	-14,6695856342315
12,3745407979045	11,1081134178254
14,4184306575527	10,8751709241126
17,0118698793237	6,71153915729386
10,9363873590644	-12,7058075774727
-6,2800594439413	-14,330817459337
11,2134680962867	-14,6757435073862
12,4933841466294	-12,7797765921519
12,6521253515561	-13,5379890103191
12,3173912308034	10,3736429890177
13,617552883979	10,1155461759138
11,3949275196605	-13,5717311472598
13,1129495121732	11,6593895732519
12,4709141518428	-14,5192253521899
16,0011604297885	7,30431572228196
11,6418387476013	-13,1931924142201
14,0446271474481	11,6571247335288
12,9034624032761	-13,9573637176039
14,5890985597398	11,3743164827545
12,5144471554713	9,50536307286447
12,3639099515958	-12,8476175092636
15,0615257705061	6,73725288429903
11,6019451801282	-14,3865173074839
15,9401494549069	7,93330304863295
-4,4386927026751	-12,8701555338092
12,3143312355254	-13,4516075910118
11,1659040823719	-14,4416064923114
-5,45624909519595	-12,8919476360614
17,2477896389856	6,64520237799218
16,7746733845857	6,11300735662324
12,4146112662168	10,8164763305245
14,5803101443583	10,6561142257483
12,8237653454618	10,6348589461921
12,6796613478007	-14,5982993086414
14,774001049697	10,1166300097187
16,7873613687423	6,09166331083987
17,1967699780252	6,09340098222861
12,3968511421219	9,83678354891156
17,0752389322266	7,13277389625592
11,1968392015226	-14,4184076147794
11,7589392451607	-13,8196492215855
-4,57751255182723	-14,5242209682368
10,4373509041553	-13,239967622751
12,77129626647	-13,7232257771243
13,958708571235	9,88559754799099
16,7546684474645	5,8954782921252
-5,47886443232881	-14,0442193553924
15,8960287208367	6,23043500218542
-6,53967796904608	-13,4676823776144
11,6469828167805	-13,3681417674246
14,5897568151629	10,7532507061442
-5,71767178418652	-13,8106774014594
14,1861873594469	10,7595720685533
-4,97857476456589	-14,7907482352858
-5,38143309401368	-12,9641212760794
-4,56124059593306	-13,4226790905496
12,8052736035847	11,332294111186
-6,4317476171517	-13,720057705418
-5,74083369122976	-14,1462321579777
12,5741231694917	-13,1500503071651
-4,6181090976366	-14,6201835805081
13,5074013195156	10,3440825743904
17,1978728356766	7,48974940738466
12,4201731030658	10,4334154030064
17,5369948028043	8,09588076479982
12,5444073368128	-12,8090226329968
-5,11533570891538	-13,6041964407556
11,8165625277376	-13,8400636811447
13,2745675442376	11,4177893883878
12,0061284635826	-13,1633608893802
-4,36441418897421	-13,2989029136297
15,2905864155316	7,92125395553528
-5,27197685013757	-14,3275630379604
-6,36672098650271	-13,1050684844053
14,3256050421648	10,2142696256267
11,8758048330443	-12,8114504534182
14,3541672115488	11,6852780414593
-6,05275280133332	-14,2852840732504
11,1956373421032	-14,1256305710716
13,4992541311444	9,92495202932582
12,3279990992412	-13,0367993479875
16,8433001616089	6,72464741197585
-6,44344178244804	-13,4334477750101
13,0439342697671	10,6473317891723
-6,35955567051565	-14,7607728273817
17,1048245400322	6,11816168834288
13,7211615272079	11,6163695046412
10,4358691364199	-13,8958343994351
14,4597072563892	9,56371836133316
14,8218036399787	10,1725606611985
12,626224643925	-14,6535969336162
11,1078091563291	-13,6553872613395
14,1689687285303	11,597071601267
14,5113198420843	10,3307062827587
10,7298955258408	-13,7647035170702
10,7369233402724	-14,4857280386113
12,394304417965	10,2123625122527
17,559772809808	6,44822204816725
11,2618201870557	-12,7513974932708
13,314243456659	11,2988417028763
-6,61488290650755	-14,2749487222944
17,0877064300654	6,13443760749194
-5,34105738588923	-14,5207686559453
17,4497595970864	7,59812193095543
11,3628467698953	-13,8064932574803
12,7550769920025	-12,7402474574149
13,0528743917756	11,2944615179983
-6,27461442788758	-13,5966256935154
15,5792937435919	6,4280299997681
13,3834440221099	11,4846566008809
14,0708604202966	11,1275691996594
12,9140864085755	11,2186142706836
10,5283098127721	-12,5513311042488
-4,61510444318708	-13,3472442434389
-6,31594904129931	-13,7020377079348
16,3638333086012	7,81998235458427
-5,79497552303009	-13,542087590531
17,2922548888963	7,64738571047401
13,3176433416524	10,9274361479292
12,7236832209301	-12,64829986889
11,5639901382932	-13,7561155655211
11,9708606704817	-13,374284960273
10,5066047725965	-14,1590811193549
13,5189071063362	11,2829070503254
11,7565499639859	-13,8938217919514
11,4588327692576	-14,0935775162186
16,397465866991	6,06025251665195
16,8412576476177	7,66879893042504
11,6342044915898	-12,9653586000583
16,6651082682367	6,90985747624031
14,4166182517698	9,57819569185878
17,4894317175337	8,04864459093883
12,3385666531945	-13,656977492181
17,0760245548341	7,79173018289361
15,9972170848405	8,02485006460816
17,4262158896746	6,3142270436161
12,5710780246417	-13,500436740419
14,2269699731021	10,955401352462
15,3046797580948	7,95402358191967
15,2072307714829	7,99724868352646
11,4544137951109	-13,7137065356509
10,77619715694	-13,8971505596932
-4,50661630897396	-13,4526967058089
-4,73457916390231	-13,2653966264962
-5,12501535588259	-14,389674968646
12,3551923039511	-14,2780963722231
-6,16318513439471	-14,3721610519725
-4,47515961757899	-13,272234156208
-5,27700758141331	-13,1258544212374
12,88266160282	10,7416867719683
-5,27643340554957	-12,6503408851559
-5,88746685946439	-13,5601443325955
12,9769644791587	9,92245976312946
-6,55089253333215	-14,5017358729778
10,7782066916171	-14,2171194980262
10,6605049016291	-13,7509158352356
14,2545424106428	11,0418081035936
16,2830890543937	6,29376217118997
13,9533849234279	11,053421572767
14,6020952834608	9,7278491365015
14,6751714795905	9,80073771426051
15,5351377407139	7,28553055965722
13,3008290927589	10,7321857321831
13,7599891379816	10,9919163391118
-5,12543274781592	-14,1043301986961
13,7881682308466	9,91434294313091
-4,78725772269932	-12,6535596238133
15,1986464242225	7,14682969391753
13,1616432105911	9,71791926734289
12,7551707542843	11,1868167990663
12,9064630346751	10,3649738207306
-4,8691058481007	-14,8305171537717
12,8749481676328	-12,8429596681711
16,3029239296468	8,0225668130785
13,3147983770701	9,79448308796248
-4,41411401409096	-12,9921804262219
14,1753598001888	10,9180198138094
12,5363171259233	-13,1110992033972
17,3340647012147	7,04735122295433
-5,25571384352005	-13,9437836820641
-6,13527230827502	-12,8528422531053
14,4355466681133	9,918127953909
-5,62726591947292	-13,2117987673603
15,1481216083807	6,44776953360615
14,2945274649367	10,8142077344019
12,597814918565	-14,6847976560045
12,034046819441	-13,0200679071772
10,9244160441793	-13,4724608449294
-6,48307909584006	-13,0837978982093
-6,78097760483144	-13,0219837391469
10,5684977263627	-13,1462060210609
11,422871455932	-14,4310056994523
10,5095383000541	-14,6355388158416
15,5796388492981	6,30423062532316
15,6424184851964	7,92254801308005
14,3700061414774	10,9027129369096
16,6063990935282	6,33642087993453
-6,6903535368749	-14,0069633207239
10,6334257013219	-13,1968761636447
-6,05368107174245	-13,7520334989433
11,9303247108735	-14,000801006897
11,7561922661923	-12,8150552918929
16,014101708609	6,06924713669344
10,3665428563763	-13,8151655050855
10,4023436949326	-12,9204253383185
11,4326864563128	-13,1912754238007
10,6194181552575	-13,2923371144044
-5,13359665546566	-13,7974630901599
15,8964126659038	6,08879955583612
15,3186086243659	6,55616650500487
14,5583467546904	9,93125065386504
17,0056680010343	6,60561000443082
14,127080905696	10,9081886858815
13,9646377604324	11,3792279490928
13,0054828818223	10,0865058963341
-6,70155713133813	-13,9058934709827
13,7541327926698	11,1486292908864
-6,37192822202348	-14,2623967540452
12,1450400776973	-13,4509810162529
10,7166571077047	-13,6673101615341
-5,96307014656787	-13,9153672182616
-5,81379723838437	-14,5845280451338
12,3765766043162	10,4303853415092
-4,61048587510257	-13,4573902949397
-4,70797275833614	-13,5185819419967
12,8270641690989	10,4581658306149
11,6084537801179	-13,350811638758
12,9117659863484	9,7019204457325
15,40671879225	7,14554658471304
-6,1436191665701	-12,9595027819166
16,3974522022987	7,21912970663493
10,6703184716154	-13,5980961218814
14,6948886269026	10,7307377154575
-4,77859139581893	-13,7107166059729
16,6433413828915	6,29250339768441
10,6937739266871	-13,2681552158044
14,1841153612079	9,80979316077733
-5,66920017065795	-14,4312802472435
17,5990488822763	7,23726376013023
-5,31460447438745	-14,2970902019922
15,150369775745	6,87303681670009
-5,18316793883378	-13,4660675699541
12,1898347300181	-13,289571269054
12,9938771705334	10,960791012024
13,0493385027132	9,91553408380726
12,7548519998629	-12,5686433547763
13,5670089266491	11,0711245178181
11,2052678784267	-14,0707121728478
13,8817413265994	11,1523920667341
10,639128543341	-13,4762576796691
12,9635561611908	11,0613317845287
11,6068197390032	-14,1274513070832
15,8762618552303	7,86370917813269
13,7236777524126	11,5350728544648
16,4685647754467	7,71485466255145
12,6402764324842	10,1538804874998
16,5868975838768	6,12954950938793
12,7863073061556	-12,6119037809566
-4,51404196419178	-13,3298760869575
10,5346317282475	-14,5353889786995
11,3061800870495	-13,4435411333986
13,5271843252559	9,97122438016107
10,6321916452601	-12,9538943146788
-6,00846385112205	-14,6771967376944
16,7701685934342	5,87172101939935
-4,72652143360093	-12,7654628339804
15,2019335201432	6,70025691211021
10,783882453746	-14,4477690421736
13,0275663751375	11,6638880368196
12,5024981151085	10,8176511421661
11,3077064261735	-13,5481720126968
-5,19462467272431	-12,8766919263572
11,3741951616567	-13,8526348486921
12,3979989242278	-13,9192349680754
16,0924098095197	7,50911171576006
13,9424477362646	9,91942155018922
-6,34124720178462	-13,3265784100587
-4,6693831088586	-14,5910318846493
11,1379151443651	-13,1188291605049
12,4165455051461	-12,6797342254429
-4,31040149069898	-14,7681830665481
10,579580820211	-12,555284883949
16,8547763790451	5,99214256182246
15,5543113969154	6,10555004870405
14,7148169543139	11,4654661451801
-5,89993197644829	-13,0491847092795
16,710293102978	7,80120223162149
15,8002261311067	6,20571834709797
10,8683445994657	-13,3428690718807
-6,10284666680637	-13,3874101471366
12,7101501805429	9,62744110337006
-6,46592110530629	-14,0110318447018
11,7983838221036	-12,7301353519177
13,9182877370095	11,431497396052
14,2031159765104	11,4512741323656
12,3355031105955	-13,0848914467334
16,8528186776676	7,47658861936192
13,2082258325097	10,7205307368781
13,2872375128732	10,8389863392155
15,4242412702607	6,4334865489381
-4,29538688872506	-12,8760236682319
-6,72682427771776	-14,6624944846959
13,9611818235034	11,4338966688661
10,3828844429439	-12,9599899919133
-5,89621221814048	-14,3069959391129
15,3267227704984	6,90417763537212
12,5065808934328	9,58315715088887
10,6081554401017	-13,8803543693154
16,4009965399367	7,88927015235935
12,3153683060705	-14,360575244716
17,4822790412653	6,85054170115182
13,5135768459067	11,432338848334
-6,58523072250318	-13,1978411758961
