9,683952906	9,141294394
0,948523588	-0,111623317
2,844131042	-1,826989305
3,290106542	1,359510676
4,83282634	0,140411204
3,858814806	-12,45949049
3,001854194	0,538739223
2,62012347	-13,26062706
10,64102684	9,529463288
11,33263894	7,662494343
4,003101317	-14,27134984
10,11806121	9,335760467
4,795486289	-13,44824539
2,920270623	-0,097371346
10,32935636	9,797597738
3,254432796	-0,23599298
4,29727157	-13,00280489
2,632885057	1,455765274
3,440211389	-12,27321559
8,356643023	8,858996562
3,715756384	-12,0118547
4,13224816	-13,37784356
5,884463655	1,094640398
8,491923849	11,04502183
2,803894079	0,555525594
5,352576497	-13,12766592
4,109761618	-1,617837464
4,484618885	-12,97399755
3,902565318	3,112412618
4,880317451	-13,85520412
5,031787746	-11,85492281
4,249401881	-0,499719806
2,917994375	-0,37916564
3,51225274	-12,20804069
11,25676963	9,027975546
3,7703286	0,496419439
11,24502529	8,758052744
4,529064014	-13,18444534
5,156945784	-14,37701649
3,658517545	-13,35274502
3,418410285	-0,643296552
8,198311928	9,98958164
2,363351082	-1,06607958
11,47461792	9,371400781
4,739620013	-13,25110216
11,30706887	8,673729507
3,127242382	0,322041091
4,18287126	-12,60176304
5,300197965	-11,51932317
10,54655008	9,933214106
4,607298342	-0,76712314
2,530958858	0,408357298
11,2498188	8,204772231
2,243177649	1,12369512
4,032675266	-11,90482613
3,936821147	-1,181112443
11,96577428	11,41347527
12,01111013	9,862435674
3,541561627	-0,202762079
2,894404159	0,084138983
9,632033994	10,32788677
5,020924185	-12,10666015
3,554053552	-15,10350105
4,604771618	-0,481354445
3,447423898	-0,39682082
3,778988923	-0,831083174
4,652152819	0,171796095
6,069906742	-12,50047983
10,38892153	9,692640944
4,057472042	-12,55767664
4,63955597	-11,34685379
10,42171177	8,81458834
4,855000362	-12,62065853
11,34908008	10,67515528
10,64387957	8,178665702
10,84680847	10,12953788
3,215917232	2,140069578
0,529052569	-1,461679195
9,63974876	8,663465652
12,09205589	10,21446594
9,056885859	12,19797074
4,992236525	-1,927538061
11,37272182	9,947011402
4,729645275	-0,62160158
10,60454549	8,721128549
10,42123025	9,209848725
11,52767983	10,63665821
6,800415519	-13,76589192
10,22574915	11,10212542
4,710426756	-12,65391583
11,47008077	9,57688439
3,359339511	-13,34461943
10,15377836	10,06942437
11,93123067	11,87361371
8,982892155	10,06044538
9,93650928	10,14919917
4,176725572	-12,23493317
2,18729464	0,650895323
3,960904458	-0,698801797
11,11896041	10,2061154
10,07007229	10,38142552
3,241174758	-12,99018711
2,846759103	-13,34369494
4,575360302	-12,01153176
8,934709909	9,731731279
8,990392997	9,170813839
5,7929905	-11,73765217
11,16371983	10,49164443
10,3687464	11,18539014
4,271280159	0,742857945
4,811414412	1,263641183
4,106140724	-13,65481421
4,125269322	-13,85703684
5,289867214	0,314659497
4,96364647	-11,77801376
8,843705863	9,788399645
4,974985404	-14,08817973
5,120470622	0,252963601
3,540203447	-13,28483016
4,351361728	-12,85530696
4,593049783	0,170399601
10,76795525	11,51571374
8,935418792	8,808060964
6,160388436	-12,98577726
4,615767657	-13,04579824
1,825520439	1,312279376
4,229919174	-12,40676863
10,18317929	10,07462304
3,369885776	-0,232081594
9,811555096	12,09714768
9,349860705	12,62192911
3,478988137	1,07539069
4,820805615	0,15283921
4,123937511	-0,143889586
11,25958614	9,22913476
5,665192047	-13,37616801
3,143294029	-14,24540619
2,813364234	0,613373654
2,702098847	0,632334924
4,017411884	0,746522684
9,085813737	10,01055246
10,14276848	11,02213594
10,28120991	8,792058205
4,557548466	0,169093801
6,385863098	-12,45307628
3,225898341	0,402408995
10,50438126	9,564120411
10,63766036	9,699376246
10,66575907	8,415262866
3,955320815	-11,38674628
4,609571277	-0,250735668
2,496640752	-13,52760934
2,814276042	0,550566332
1,623825969	-14,04308045
5,655196901	-10,70823959
10,86193284	10,63505792
3,756432135	-0,348215025
3,223143209	0,44096625
11,63129544	9,40162696
4,83467941	-1,230770477
3,79822703	-1,264183769
3,897088799	-13,14256783
2,929425064	-11,37254438
3,951782481	0,649572317
3,111519176	-0,193586378
9,818020559	11,17420046
10,15898489	10,6042572
9,538831947	9,932114308
10,43455034	10,33869642
3,59746626	-0,698190002
10,87418831	9,332902788
10,45569115	7,956509298
5,131620145	-12,51411923
11,98332569	11,53576243
3,748308422	-0,564914525
11,46944541	9,026480379
5,045627495	-12,92099823
10,72574813	9,874329518
9,756481756	10,23854622
4,542694184	-1,456243322
11,13006028	8,906398546
6,651765042	-12,02223036
11,15780346	10,52950343
2,699746184	0,78893106
4,000065294	-12,20113981
2,788018861	0,122038248
3,272195057	-13,8837079
3,924495747	0,643357054
3,668969446	-0,804198183
4,135963141	-13,40578937
4,578806615	-11,96768133
5,153008928	-13,91006156
9,494717073	9,956660561
5,186050089	-11,9387262
4,207889878	-12,6394517
10,84457375	9,351987318
4,667074495	-11,90979784
11,23006512	8,98839585
4,854660008	0,600114306
4,418623381	-1,599460595
4,71849512	1,184179379
4,712721486	-0,502835153
9,594374093	11,23250682
1,990035169	-13,96026042
3,240075568	-0,151750078
3,164411959	-0,933993518
8,326208812	9,447366091
12,51113659	10,00117038
5,334546435	-0,440172358
4,096770406	-0,601489891
10,41381719	9,909545068
3,428351278	-0,432638825
3,662577127	-0,713670213
5,60481618	1,614781292
8,893615255	10,48802513
11,2323807	9,702787941
9,859553366	10,93013633
5,276204513	0,458993926
3,396963649	-11,50246868
9,904252409	9,859017824
3,705938026	-12,48968345
3,203893033	-14,2140941
10,45761331	11,11743814
8,548847204	9,638143727
10,90707285	10,00242448
4,350391102	-13,60836181
4,009306053	-0,746640246
4,245504563	-15,29607133
3,815518587	-0,156209655
4,661367657	-0,118677849
11,14707667	9,785949486
3,544762839	-1,251475664
10,24389856	9,159593174
3,709688896	0,153275543
13,02958467	9,026195295
4,03097317	1,426099196
9,082422727	10,07788692
6,376834775	0,703837208
3,238920237	-13,90646374
4,929493302	-10,23284817
3,389397648	-0,942054662
2,795969718	-13,59215633
6,063762415	-13,22306133
3,518137699	0,980436529
11,2218724	8,721097505
2,495164959	-0,44350252
2,707492848	-1,094496824
4,53639004	-11,57202528
1,333112031	-13,56019929
2,457941083	0,292326715
3,772457011	-0,006744094
4,408589524	2,66067401
3,722111963	-0,766244549
1,456373179	-0,459644288
3,092624445	0,174467276
9,135525285	9,097600122
3,349962679	-12,09034919
4,990958713	-13,27059064
5,1305654	-13,75363095
4,915392715	-11,20881332
10,7270273	9,113641125
4,272116118	-12,01731434
3,814595401	-15,39231904
2,605990324	-0,23215324
11,46975747	10,69804306
3,003465978	-0,322101884
3,585158398	0,652108277
3,374276908	0,251273082
5,602354474	-14,07248187
4,992642801	-0,553219306
9,267070509	8,467828903
0,88351143	0,322071563
9,74910528	9,82349671
2,538433858	-0,70387958
12,04365809	8,979619497
11,38372856	8,98618682
3,159357887	-12,51272209
8,844153966	9,88809731
4,489078276	-13,86632242
4,632882783	-0,894341267
5,378618601	-13,95966608
9,619369351	8,12098565
10,32675968	9,306404413
4,455180221	-15,14709445
4,965046124	-13,26164561
10,14965353	11,73992172
11,3191734	8,29810747
11,10866108	9,160609276
5,146099655	-13,48074801
5,801034042	-12,55500407
11,0447327	9,786163218
3,535780769	-14,83320412
3,058871353	-12,96619712
4,821419222	-14,51692854
4,471886256	-14,16416837
3,972255391	1,554827751
10,06699462	9,798893522
3,362416878	-14,1025042
3,200677331	0,653830169
11,39623764	7,913787748
11,33301463	8,61165726
4,841252805	-0,980036809
11,93915139	9,635753444
3,115817637	-14,95767753
3,562103802	-14,76690988
8,634781818	9,793657797
1,78152042	-0,166693285
9,302049082	9,799590648
11,61141141	9,012053054
3,396686923	0,743515239
4,372712438	-11,9827337
2,137173591	1,668043503
5,444947218	-0,703179934
3,238264036	0,626890458
10,3745393	9,703481958
3,946316249	-13,81924989
11,43030161	10,40178921
2,469102478	2,340503897
2,264565683	-0,413869235
10,20108794	8,242662787
2,75007489	-12,0871813
10,01246683	10,54797084
4,345340831	-13,25137267
3,990617774	-15,13071585
4,201996311	0,571682756
10,15684516	10,96097053
4,683345581	-0,343401966
5,256442826	-12,79249675
4,397751888	-0,370823681
10,36928199	9,753179847
5,61575388	-12,38900045
2,865291037	-0,440022534
4,805810063	-15,19888587
11,95397224	10,84809836
10,43044475	9,369035431
3,342719132	-1,199540419
5,494310684	-12,98927263
3,855809778	-0,50809004
4,480091066	-12,48463047
4,910129742	-1,099227377
10,65085643	10,85005634
2,54417674	-12,94606289
4,888263705	0,343260278
3,719720898	0,178990605
2,792986096	-14,20598867
5,070017776	-14,83866659
10,00571284	9,59944439
11,10676463	8,168780816
2,207063639	-1,953976312
5,698587243	-1,637315583
5,216900504	-13,5626664
6,098604898	-0,688413843
3,548161701	0,708033221
4,055692497	0,922113075
1,466648836	-0,564557554
2,025055109	-11,98026992
3,508632351	0,584735657
2,345086317	-12,27371119
4,200296455	-12,39174758
2,235478495	-0,894432912
5,9126151	-11,73337732
3,51980764	-13,92588942
10,69945289	11,46295068
2,683564806	0,061803213
3,556851673	-0,18463085
8,852213561	10,15040227
3,180474581	-13,23920844
5,190869735	-0,33796846
10,15612594	9,820458856
3,985069694	1,740839755
9,876691077	10,78519696
4,681401533	-0,002973168
4,903945453	-12,21569233
3,133987932	-13,85064654
4,523956232	0,3325835
9,95912645	11,20044935
2,591861013	-13,41728631
10,11875166	8,19322962
3,590346919	-13,49273579
4,429079947	-12,12876477
4,188672558	-0,315078177
3,882530853	-13,50674062
3,746359081	-0,843327848
2,866300925	-0,689563204
3,660574122	-13,30191896
3,443931428	0,032260248
11,87767005	11,83847526
3,496135257	-13,07201273
12,50296823	9,935020577
3,937081895	2,361558106
4,903610921	-14,2815123
4,344759725	-13,73866194
10,44816704	8,587294859
3,345297193	-13,74687658
5,05815493	0,679817784
10,72763199	10,86564838
2,842038863	1,298974629
3,781846356	-11,81326877
5,346899765	-0,024785984
3,760995933	-12,94586487
10,49620526	9,524711266
5,998510239	0,630886056
9,48975064	12,35370582
10,10232957	10,01849699
5,330860191	-0,675657801
4,320925033	-0,122490386
3,26339473	-1,343467445
4,769637478	1,742486611
9,748199574	10,51788168
2,603336263	-0,286765962
5,159680539	1,487700289
3,914432287	-0,855218181
4,804790607	-0,274265197
9,826861886	10,65126374
4,823718696	-13,12740019
9,208842708	9,387596244
3,160008816	-12,38181123
1,750680414	-1,828314622
10,17722769	9,178381256
4,58994674	0,175985336
4,11413087	0,609576537
3,609569597	-1,18216071
10,42554808	13,14410421
4,400682704	-1,119518142
3,32276712	2,258604875
10,69562863	10,73008461
3,384833346	-11,46583846
9,615431959	9,554216667
10,29896131	9,873816164
5,171369784	-13,17890124
5,102503445	-14,1446351
3,218326907	0,33472143
4,123859783	-13,2747606
2,967310366	-12,5061171
10,48519663	11,39109005
3,386569224	-2,304276862
9,890744385	8,74245212
10,40426174	9,651224328
10,04761107	11,23981411
4,585876095	-14,02047052
5,682314652	-14,24126144
3,961265508	-0,24293359
3,866320454	-0,128520792
4,884853056	-1,087235399
12,1044026	11,03475655
4,044915597	-14,5460716
4,536644824	0,920575637
10,87722647	10,02919427
10,85175702	9,755079041
2,462165372	0,090447328
3,057509411	-1,11054308
4,149300894	-13,34839151
4,538160481	-14,61028522
2,84958655	-1,041346606
2,785407648	-12,62599866
7,603499811	9,674488305
1,79839847	-0,711815796
3,668610841	-12,1393913
2,933476614	-0,88045344
4,16046358	1,759254688
4,426847279	-11,50131627
11,95355663	11,1348013
3,397162484	-0,194935398
3,336985605	-15,5048155
11,44757948	11,13255554
4,928126023	1,418443039
4,968495218	-13,48529998
3,598588765	0,113060052
2,705261049	1,47581919
9,324817619	8,1368437
5,139472854	-14,27170707
10,57670396	9,095730881
8,581737124	10,82899209
3,769027798	-0,374969647
10,72942997	10,86730147
10,92743614	10,13617301
3,486763251	-1,224877611
1,898850513	-1,363011635
2,329727236	-0,071919793
5,007497273	-13,10002295
3,095497069	-12,55530673
4,154770716	-11,84176862
9,574324968	9,710326435
4,050455997	-1,072108796
3,811625234	0,461834569
5,742063344	-14,3409334
10,98962585	6,657629366
13,21638559	9,577774674
5,170348585	0,063011497
4,637739174	-13,98200964
11,27940637	11,13206679
11,59443825	8,60098341
2,984762901	-0,362403255
4,694155456	0,86471129
4,312786348	-11,54178776
4,742139767	-13,11006557
12,48289633	10,25286822
3,024101666	-14,2330162
2,950352007	-1,564768919
10,75916463	9,686041363
12,0653731	10,98040175
2,947119118	-0,909603316
10,20466574	9,741747449
3,405257249	0,648820738
9,291719807	9,560580845
9,878550416	9,449842254
4,275801901	1,110863642
10,18703214	9,170068291
2,615042009	-0,136095004
2,612019787	1,676760509
3,849875531	-13,80423366
4,642725926	-0,171168812
3,193649085	0,776713478
4,512130928	-13,25287084
11,4688867	10,22703922
3,958003469	-13,39255822
4,072072312	-12,98107342
11,09247125	9,318649936
9,115771993	8,62162913
9,500770263	11,46098273
10,62931962	11,37730419
10,85119147	7,811946267
3,355363163	-1,414150185
4,387374665	-15,18152383
2,097444948	-11,76498415
3,545341185	-14,18331131
9,79350545	11,65553725
11,42721052	8,036335973
10,81895734	8,187302454
5,944488341	-13,9689392
3,962004289	-14,86736738
3,545768421	-13,67756549
9,531310405	9,522425293
10,56739655	10,69626443
5,311270422	-12,42223719
2,594737115	1,017117918
3,858198668	-11,85650744
4,318365762	-0,36014009
2,227262026	-1,55672935
10,10731746	8,500945987
3,812227809	-12,17586825
11,76026497	9,447113205
5,980518038	-13,90299123
11,09272051	9,010420358
3,729618867	0,922031065
3,255742049	-13,86169004
4,139153014	-14,13900143
4,562891437	-12,778238
10,34343431	9,544766382
9,767226828	10,81905533
10,41725802	10,34911011
4,589764037	-2,385890356
3,2870863	-13,36032304
2,708394373	-13,94426713
9,568286531	9,342230732
2,247786318	0,31828495
9,327135897	8,629674843
10,15197191	8,350794086
2,911216649	-12,65313294
12,22080185	10,87317191
10,22457545	9,843667131
7,075787191	1,254368806
3,541937124	-0,50626558
5,019022766	-12,7707645
6,487021614	-13,52492053
3,14597423	0,848218624
3,32042216	-1,195981534
10,16418486	12,56499156
2,694617562	-13,11186263
2,271908722	-12,54996015
11,32201044	10,4706091
2,608562687	-0,414147452
4,70691996	-12,81642356
4,214674502	0,071509735
9,94330859	8,959317322
3,29067002	-0,258023332
3,416253595	-11,66362787
2,812646259	-12,7474212
3,879483095	0,081131369
4,285209328	-1,012725169
9,862710276	9,910659517
2,097695954	0,732323188
2,392254219	0,723794134
3,710580041	0,371603243
3,019631061	-11,51690044
10,81942562	9,447632851
2,576924255	0,159485049
3,747397166	-12,86020484
9,101864714	10,16045749
12,69626335	10,97903756
10,13143901	10,47119624
4,450518591	-14,63975193
11,14775126	9,554564669
10,03637989	10,48853297
4,531126796	-12,63421518
11,91202632	9,327570178
3,95529083	-0,179921556
11,14703408	9,292074913
3,820975564	-14,17730162
2,765317639	1,601845344
4,995525241	-13,48655584
4,656785334	-11,97008363
2,749410179	-13,53402985
2,07795646	1,058653765
5,35697216	-13,38798891
1,86232848	-12,52274097
2,457494282	-14,95640729
3,60868054	-1,053148387
11,5174856	9,359113987
3,948888016	-0,60447105
4,432595366	-14,20843859
10,01308107	9,785073111
3,120216474	-1,695567284
10,99056543	9,758090961
2,933983605	-0,965553108
3,442200544	-12,41000207
2,275821513	1,872492501
3,464594392	0,156190141
4,777925071	-14,74230724
3,973641457	-0,941551453
2,766909522	-14,25189985
11,8107218	10,05541194
4,382327136	-12,96827451
5,474587606	-14,03241858
10,64825268	10,17383502
10,84579779	9,796184653
10,36200734	9,284582078
4,237671614	0,931085641
2,938308947	-13,37967849
9,196415189	9,124402077
10,45535543	9,670519635
2,088234391	-12,67522084
4,765800521	-13,99488496
9,340010009	10,34060124
3,798553154	-1,558075652
9,394180612	10,83400488
11,41074136	10,05767759
5,706732804	2,432512856
3,462766018	-11,23108486
5,508385126	-11,42760346
10,72491562	8,494295043
3,339533767	-12,12137282
4,410620044	-0,683434794
4,457063819	-0,239251147
4,641189924	-11,64305679
3,272806111	-11,57238743
11,16426514	11,25608965
4,758929406	-0,300470321
5,759284004	-12,54874908
3,951595062	-14,21743692
10,21213247	9,393160524
11,3854316	7,832210469
11,74385572	10,3302717
2,611609194	0,754741588
3,22489906	-12,69837835
4,142610701	0,923784305
1,62825425	0,551469521
6,031609015	-11,89640266
11,45958918	11,58056483
10,256331	8,723067841
4,262396758	-0,165889118
10,14816188	7,262126188
4,668397059	-15,20726678
3,64714882	-0,175410381
4,00657044	-13,29820447
11,7670429	9,486110874
4,187556679	-1,835374905
3,206269894	-1,761022069
2,76661608	0,017902213
10,42487278	9,754749419
4,28628775	-12,75868543
3,558756943	0,498077243
5,49129142	-1,371637571
4,601057978	-1,307289312
2,712925981	-13,19839594
3,178590994	-13,04420914
10,02267244	7,607676729
9,911220255	10,48484198
3,852212294	-11,7456726
7,035735704	-12,83676352
2,489715551	0,279760162
10,30346948	8,18540044
10,36657586	9,737243946
9,001778534	10,21350458
4,236752698	0,21746363
5,158084996	-12,96805373
6,055673195	0,463045705
2,069147078	-12,51243613
8,32352074	10,61985799
4,717437147	1,094886981
1,689996161	-1,803832176
2,310478344	-13,49856394
4,669196146	-14,62052212
10,82873955	9,915041519
6,089742799	-11,28422734
4,691317157	-11,89254422
4,708687807	-11,70038545
4,469567581	-13,22096921
8,965825714	10,19706481
0,893584175	-11,14913925
3,83404176	2,000874736
1,838956746	-0,625321001
3,625306888	-12,07287822
3,557706081	-14,23734357
5,180387888	-13,20054164
3,614905231	-12,60706097
3,636071542	0,910698924
6,004181272	-0,102209757
9,972603381	11,37653675
3,514911109	-0,214409521
11,34132884	9,041642184
4,001458895	0,200482557
4,325414644	-11,86172573
10,10411317	7,286389378
9,116013956	10,00886709
10,02977713	9,781926098
11,21031904	9,550339677
4,246708508	-0,686270269
3,876266835	-13,6345047
3,455586749	-14,54925857
5,160863225	-12,519703
11,18916187	9,076850968
3,955735352	-0,954450154
2,315658173	-12,6223597
3,579753915	1,685183633
4,720939863	-14,44775526
2,211917967	-0,619167522
1,927581432	-1,053571952
8,851849056	11,0483635
3,860997156	-13,54158943
3,78928757	-12,53864654
3,266949695	1,012962137
3,239707865	-0,24850964
4,10312138	-1,92724091
2,982141212	-13,65684205
10,20345988	9,383215205
2,173802816	-13,83384696
9,560681105	10,75234362
5,340766466	-13,56191577
3,841849096	-13,33367032
3,523868165	-0,996964326
3,820619071	-12,76387129
2,889694096	-12,5541941
3,03608145	1,856947734
10,63986748	9,054523098
4,21332301	-14,03543861
2,942056634	0,019607857
3,848269415	-12,68340413
3,343202408	-0,146306519
3,163636988	-12,46221145
2,758037859	0,07642999
5,032001353	-0,251315078
9,668757315	11,89720649
10,37603176	11,16318435
10,29501844	9,925487249
2,997047862	-0,053650551
3,732866623	-12,25034396
2,855824613	-13,58809603
3,734432456	-12,59264619
4,336793236	-1,511123441
10,38945869	8,648975814
10,61405933	12,65628008
5,267567963	-11,11399048
9,976585324	9,771300583
9,380400631	10,5824718
12,65266941	8,193949408
9,580676896	7,813684396
3,847479644	-13,36156084
11,43471205	8,203943297
4,722750745	-1,481365403
4,516045033	-12,76400063
10,74387362	10,46286852
9,997532982	10,81475497
11,32785773	10,06370876
5,722963051	-12,90472136
4,505404895	-11,07483657
4,672542561	-12,48984924
10,62996913	10,74620647
4,069721157	-12,71116445
5,275464473	-14,64290099
11,73662941	10,35416589
9,375080183	9,991466335
9,677232512	10,21606559
5,049441665	-1,421554723
5,134796048	-0,70117304
4,338575526	-13,90124589
4,155491693	-12,95750429
2,256175877	0,169012854
3,849054711	0,460970375
11,25576344	9,659635788
2,051111446	0,661462575
2,523942257	0,342948344
3,795834108	-14,80920905
3,132297498	0,435774978
2,462641425	-12,70820685
4,19398309	-14,50455046
12,16257623	9,779147379
3,727565421	-11,96264114
11,57340926	8,81658827
2,448154548	-0,414657887
4,365143115	0,221667968
3,735411866	-1,262432118
10,95646504	8,981490013
4,501556779	-13,63491861
4,213143576	-12,24768109
2,738083988	0,216811125
10,29068955	11,26808264
11,28763836	9,388438905
4,602155283	-11,24582083
5,131297101	-12,79660456
3,202620573	-0,162398517
10,52823606	10,40998722
4,497172563	-12,41553211
3,41085329	-0,989219968
2,420269817	0,259192045
3,717476158	-11,03582897
3,83214255	-11,60970062
11,37052238	10,90512423
5,346388911	-12,26405833
3,348929188	0,208584021
5,222273408	-12,54392819
4,416697415	-13,02349016
10,96520207	10,28597539
4,147264006	0,829318704
3,104601308	-11,82563274
3,216678112	-13,94049416
3,712983755	-14,71486367
12,22873623	9,267890838
5,199603152	-13,41727941
4,585154029	-13,65445291
9,895568015	11,05627596
4,313423734	-0,52710319
10,89634226	9,25173165
3,850075312	-1,555569026
4,034625089	-14,50392221
10,20657405	7,984711506
5,404358536	-12,80402056
10,62332267	9,930665759
3,216630624	-13,26985907
10,90151626	9,505613581
3,812376072	-0,980547418
10,86520875	11,07144575
3,690087515	-0,335568772
3,795053715	-0,542521785
11,02040892	8,763717737
4,427941082	0,127591839
4,5372577	1,557536244
11,54841763	8,682842138
10,2729701	11,40337223
5,2800292	-11,07351298
9,927791324	9,557932249
4,398919081	-12,6211129
3,116206288	0,805962534
11,87707488	10,10024198
10,64992833	8,247503951
4,54762779	-14,15955941
9,876621849	9,539465624
4,778090078	0,060286597
11,65529093	10,58698017
4,490310495	0,747012861
10,75425339	9,847309284
6,463951408	-14,71849757
1,762843037	-0,085424569
2,644746098	-1,24230257
3,667013477	0,562435666
11,82711367	11,30402758
2,917672118	1,181066959
2,2651854	-1,703156957
8,522426067	9,124412307
5,08086908	-13,92810532
3,383989091	-0,124063975
11,42690839	10,19853837
2,962426086	-0,927846676
11,21534609	7,411762703
5,074746536	-12,63179902
4,004676994	1,036176794
9,098838897	9,22534529
2,503796346	-11,24933726
4,443754802	1,115000167
5,051013119	-13,44577824
5,340998398	-2,183150041
8,927334222	9,705221245
11,13179206	12,12297184
4,954462122	-13,40324549
11,1398351	7,369670713
5,237130647	-15,27424956
6,346842994	-13,45854356
11,51188082	6,766718598
4,277781862	-0,360110888
3,512786161	-14,78745762
3,836300176	0,305011663
2,935386878	-12,7888854
3,060259186	-14,90105097
5,22473368	-13,43219066
4,509312119	1,153035043
11,33893902	8,725362823
11,04920501	10,16366709
3,568505196	-14,43606952
3,146386656	0,506092496
6,057203318	-13,05958227
3,992401905	-1,337042705
8,733737122	11,93452469
3,468641327	-1,030194552
4,629325064	-14,88704655
5,487788305	-11,70297221
9,836776665	9,838701714
4,508235112	-12,11247569
5,29696372	-13,93854948
3,838801365	-12,77598366
2,60399438	-14,09222206
3,044057716	-2,753341341
4,574480767	0,267018678
5,494854303	-14,1075787
11,47816591	9,136678064
5,0740702	0,958212584
3,797229149	-1,54424695
10,72512736	9,642926912
2,987019758	-0,526452401
4,537855777	-0,088817426
3,948396407	-12,01204682
3,180652627	-13,25142542
7,024380898	-13,15830582
2,378258889	0,034459656
3,88402438	-12,88117073
2,493490459	-0,72467299
3,673334882	-13,36517335
9,775953259	9,632305882
3,816062802	-13,6609479
4,504412555	-0,469233712
11,3990204	8,930479829
10,80402496	9,333096846
9,063587341	10,32005874
2,789357251	0,72421672
11,6600643	10,93408902
11,67320545	9,227477623
2,527449666	-1,039975336
1,960242062	0,96764783
4,525038063	0,722281229
5,783003542	-0,360738699
4,654289498	-11,36311701
3,358123159	-13,75380954
10,0861784	7,809523981
3,767699726	-11,53541207
3,127238676	-13,1797868
2,2607967	-0,771263887
5,28926165	-0,140523661
1,484677064	1,004939694
11,51697742	9,726378026
10,7106449	10,45490302
10,11442447	9,45827552
6,179623042	-14,35689721
9,093832466	8,096474957
9,306554799	7,772641538
9,568702229	9,599550033
11,47837007	9,493411286
6,871357304	-11,68019706
4,098414188	-13,76856515
10,06028007	9,883132951
4,9427917	-1,247192597
2,197644639	-0,064135243
3,790306185	0,520962609
2,411394185	-13,11584347
3,90013495	-0,608868696
4,785852166	-1,061681201
3,314571326	-13,44677636
4,971217311	-12,25367585
9,578670683	10,55982985
11,41068024	10,77964254
3,231944949	-14,57508001
5,350319352	-13,50025639
12,10261399	9,124651601
5,768489978	-0,472176347
10,6196465	10,22615169
2,61711472	-0,77019022
4,144038069	1,75345218
3,873740099	-11,78147844
3,069455407	0,567186661
3,876102162	-14,1791822
10,50430584	9,429664058
2,997254741	-1,26946778
3,496605123	0,749061427
4,117113005	-1,259930278
10,74474682	9,687611269
11,26564332	11,44384095
4,221417997	-14,31227097
11,08772915	8,648523048
1,459208926	-0,880599809
2,680657888	-1,174895308
12,19288712	12,03896511
4,947230389	-14,48549787
11,73418869	8,683319199
4,695749489	-0,735369426
11,36760846	8,497179076
4,743609634	-13,63363618
4,062912052	1,00891221
3,530478916	-12,54051424
5,56974643	-0,23966601
4,085966645	-1,307804246
10,47691331	10,13930802
11,26751714	11,56459291
5,371917252	-0,814088073
3,839349759	-0,149261634
3,794634171	0,185431961
4,673519684	-1,966801808
3,201374596	-13,18054383
12,96416779	11,06554588
6,165257827	-12,72403704
1,615008543	1,934545245
11,09668753	10,18681766
10,76004616	10,3628174
3,61996588	-13,03735633
4,367408106	0,861473583
5,001008751	-13,38942327
5,261797638	-12,50742733
9,246623865	10,55937649
1,881456259	1,303980821
5,116378731	-11,11940759
5,388073062	-13,56791189
11,9273752	7,860973203
11,54831485	9,762223574
3,010084327	-12,5590958
3,640055802	1,1372838
10,4816386	10,10438276
3,59251293	-12,39900779
9,655445726	9,989501547
10,30101814	10,00536675
10,83093643	9,120513021
3,989091636	-13,86459404
9,651458694	10,66543063
9,736390195	8,371270701
5,886631698	-0,510297001
10,76819102	10,6868422
3,524909553	-1,165108774
3,100422106	-13,55133558
11,94716571	9,562348712
11,81853615	8,759561085
