-2,17223348934893	6,67262747676672
-3,16047821128101	5,84955643225323
-11,7392302644492	12,5321635298769
-2,65985013777989	6,72264114843883
-2,42237721408759	6,87387700844279
-3,3240889717459	5,76926334486138
-2,01852491556767	6,94576583450348
-2,4915007550094	6,62711753670795
-9,75134374613462	11,6530501010482
-2,04638063351679	-11,6606945279583
-4,97604470606503	-11,1135609281044
-9,54383798380717	13,6193582172811
-10,9093288826064	14,0960067952297
-1,20201127822032	5,63457704939992
-9,87812296157327	13,8423033188704
-1,77354062167592	6,57940170243445
-8,65177102374357	12,6444356575245
-1,91336651256698	7,82784640298184
-9,63863201221008	13,609004616449
-2,66522465702697	-12,5955333082912
-10,6862339513643	13,5054310477073
-9,89359754819958	12,8496427007585
-2,31499917903332	6,87667144863359
-2,76092634290904	-11,7339765259864
-2,79236619548879	-12,3527715355875
-10,1118004417346	12,2491542517688
-2,59264102023484	6,05550169762705
-10,639164393836	11,8880073670029
-9,14443116739161	13,390865770758
-8,16497207698529	13,72907438108
-1,81605815474659	-12,4347699466873
-2,5852372532534	4,66780969834836
-2,19260484945391	-13,2249398094079
-10,3337834375341	12,7142091193107
-10,9105976786483	12,7828515444602
-2,25885212994077	5,68388809828213
-1,27882603496375	-10,3468701799065
-2,30895553253549	5,43705223030717
-0,79634829960085	-12,337413052771
-2,2239138860323	7,99663757552873
-9,82846157830549	12,6775829091946
0,0693360243712591	7,61931916367698
-2,54203841731449	-12,607527417116
-9,80821495218523	13,7428553774232
-1,29685036435413	9,00735227337803
-9,91280143334231	14,8521563189164
-0,721048144281794	6,81620929144772
-10,0404776285257	11,8813558453155
-10,1874187329076	15,165493956
-2,91582779109201	-11,6764479466309
-4,05397669928304	7,14191704224385
-10,5200757740478	12,7554569584239
-8,27666374285825	12,8349971468105
-2,14110839643429	-11,4943198291842
-4,04072826686602	-11,7171058325121
-9,36884861161511	12,6937611871662
-1,68844176140503	-11,89190607981
-1,93148754729451	6,11651250697512
-9,77322796802955	11,2621360429631
-3,85061833729427	-12,1839923434101
-0,717248082968267	-11,1508149575329
-9,50780061470996	11,4270084904699
-2,17669111139848	-11,4910528779252
-1,67200103954585	4,54487846939937
-1,36087693339624	-11,8530438281802
-9,65369841972648	12,1224647244191
-1,52354847333474	6,6836164098492
-10,5845512650845	12,6203269859972
-1,09369866698634	-12,9759778044348
-7,81048580957205	13,0584894210316
-2,04075661723316	6,4570415338953
-2,02843759457246	-12,4607049096
-9,62349231207166	11,8508161761816
-10,6694084178193	11,2868026724974
-9,61433201766374	12,2771336610341
-10,611376944106	15,3003817579215
-0,577431640189888	-11,6869159223437
-9,79886622841585	13,3362347127659
-7,65845961453929	13,7343659692415
-1,2344622673609	-12,200319080603
-2,56718376862047	5,47154461001576
-11,2315984475398	13,4242444779498
-1,46680446175372	-12,8691449256672
-9,87456266014819	12,6190229691474
-0,596331688956082	5,67354609207046
-1,04654716089535	5,7945502030562
-8,46428952484711	13,4186297960901
-11,1203675947433	13,3364352582174
-10,8913805741515	12,0087495340891
-1,43921747826243	-13,558043592205
-8,32684736698142	13,2138144250549
-1,5820308086053	8,92615828306835
-1,47380819333076	-12,4242709273298
-1,97600513360126	-11,5762902210215
-3,0886840849787	-12,3649712374464
-9,77740412944339	12,9980181917301
-2,98272079810651	5,65339538040574
-2,01863357714642	-11,3834396643813
-11,4318571838683	13,4695636820183
-10,6930197355243	12,2044977973115
-10,4178641467276	14,0259924197794
-4,44189624165078	-13,853150597441
-2,4305292564151	5,59669711170834
-1,50891105948723	6,55577208940908
-4,03911541702789	-12,0057750752034
-9,08590733677422	13,7431364779968
-0,588147003527239	-10,9171553089024
-11,3816942777479	12,7725495422343
-11,5198095022212	12,8347060223253
-9,82549554794442	14,2191627074305
-3,14867330141897	-11,8438875601907
-1,83522381983138	-12,0443034872997
-9,9760965253903	12,9752335879278
-2,32910999172965	8,14032363607622
-3,29777727249221	-12,6097003855086
-10,4338265329403	14,5029945949287
-0,390576146788104	-11,2990400383372
-2,74115246023603	-13,3931649070306
-10,2786252473906	15,0582076723088
-9,80019142501762	13,5513546311652
-9,97036018597357	10,8936102383202
-3,62538824832531	4,78838789789424
-0,223178898883648	5,95852769621061
-2,40731105910473	-11,1740257412788
-8,6587499103223	13,2137771468014
-0,574660767115524	6,66361992790116
-11,0733966617649	12,7943165622968
-9,51108008883128	13,5347977718486
-2,80842462464921	-12,4445017555812
-1,3013960032993	5,8994784045292
-10,949382558324	13,2104326506205
-2,75359047646086	-10,6169800174467
-10,1220950965989	11,614471543046
-9,6483739539339	15,1313286071645
-9,77766210136486	14,048708710402
-1,41470003242807	-11,8533744491284
-1,80480040430292	7,14455867434917
-10,7869352676887	12,8512833505853
-2,15160409787634	5,84599757886082
-1,78692618489292	-11,8255577700646
-2,21339844878318	-12,3628653033577
-10,5933822425587	14,377545786601
-3,12124883310773	-10,8243973240255
-2,39343642033116	8,11427526597672
-3,08151828226093	6,86326054541859
-2,87829027597474	8,57417822767536
-3,56037812279384	5,86829287578266
-11,2795017175378	12,0926886773767
-1,70333057335635	5,81577308917027
-3,70630355222734	7,83929067827394
-1,29465481159681	-11,1240754708001
-9,05818414891184	12,8318183211711
-4,21401955997024	-10,3755616511478
-1,29543313270701	-12,7988134776605
-2,45263386120451	-12,3291904253367
-10,743872171222	13,3743299608832
-2,11068748326021	8,16522340953267
-2,4482354904295	7,50380706412374
-4,52824513782205	7,03635368517382
-2,31877530268506	-11,826483907855
-1,87599637283787	-13,6506784795441
-11,0062643941922	13,1762613727582
0,147231360255366	8,77659504611563
-10,0228155722124	11,6505873944602
-2,07884075997543	7,22552149319567
-2,5106042215979	8,0696514990541
-9,59433126235903	13,3330863087128
-9,68852351487831	12,5359653855852
-1,95145639280981	7,12619753857294
-10,1104593835811	13,229661491264
-2,7576878618807	6,61269165463555
-9,00655918716529	11,7831545492399
-10,713493424253	13,9917293834853
-11,103641894572	13,5181245897399
-1,8434837411889	7,49419950309052
-1,8718659527354	5,82641224187883
-10,7101485046489	13,7905077425129
-3,00143452530918	7,98582872660641
-2,2428359693217	-13,2685211257581
-9,70219929202618	14,9661517087244
-1,72806400881255	7,29668065243548
-10,688237624151	14,3914812523006
-2,3214014892227	-11,3272898277327
-0,8627375633084	8,01510796008057
-11,1484629258336	14,509685708736
-1,85317981598214	-10,8872190780804
-9,9838633607704	12,5695159079953
-1,43168082856903	-11,7535853931605
-3,90628153604191	-12,4516296519826
-1,73314457489499	6,35081352565528
-1,1304858567111	-11,3428880389454
-2,19373072000771	6,16965132618594
-3,19333730591391	-13,5321953807516
-2,02072149933202	7,77535236380793
-9,84845121201061	14,0314144955945
-1,62840429380568	4,62710377756285
-2,09735868210412	-12,9255533558967
-3,54569990013827	-10,5428754369564
-13,2512445950253	13,6198729795292
-2,60077521932132	-13,2333173281408
-1,56352996915906	-14,7556536314098
-2,28821227399752	-12,0365122904597
-1,81983971379261	-11,7671853238581
-1,94555463838298	3,9814327853022
-0,0308669898859888	-13,5749458603757
-1,94917233926823	-11,2362820955015
-3,40291751613262	-11,7458158577154
-3,10636568592459	-12,510403456159
-11,4787654542623	12,6785497242127
-1,10413371549051	6,56146126608292
-10,6887892403927	13,9553637664306
-10,0919761745046	14,7703644217719
-9,42564902474633	12,4333023068222
-12,44661559404	13,6230924712312
-0,63421640723596	-13,1242460539994
-2,88888764312588	-11,1456554862657
-2,34888879833651	7,95151301206302
-3,9243257084825	-11,2995294857806
-0,467009487432887	8,0552623856997
-10,6257843609016	11,8514821199399
-10,1000505836978	12,3229205780056
-1,31064795729979	6,35671215302407
-9,15923101058842	13,7091949917378
-2,28805267144828	-9,4645420471879
-0,852344104634379	-11,7712208366123
-10,8473184031177	13,6884759084724
-9,39390625305079	12,6706115033564
-9,47012908555197	12,6468013468846
-2,71904430993296	-13,4197335633442
-2,39955139113335	-11,7925750197469
-2,24157835481108	6,45096134298135
-0,753907594024434	-11,5333862164023
-3,18409804018304	-10,2433209222632
-10,9072822104184	14,0618260170282
-1,1864432649817	-13,3783396352633
-2,61084284157638	5,27693997099958
-0,0179689905986229	7,26575677597537
-9,48308388655052	13,6330556684981
-9,39082997619989	12,4548423378837
-0,9831718793222	-12,5672274193775
-9,66957783190912	11,8799572571061
-2,51968185931845	-10,7535468402488
-10,3088751046369	10,9886205707201
-3,17813849836438	5,94844578338864
-2,08680062867449	-10,9150732412535
-3,42220056920858	-10,5252649862702
-2,04825369397395	5,48208441531382
-3,36616947778877	-13,4022139704369
-13,0223996622586	12,2833363839816
-1,90809614532826	6,33464748255207
-3,61554866186947	-12,6218656281616
-9,00360785589166	11,5519248550805
-9,74713230955646	12,7396989842194
-0,921300724445234	5,02629932931883
-8,54682322482686	13,6437339318956
-2,03476593535226	-11,2956953578614
-2,87842718184966	-12,0309353528487
-9,1326389175026	13,0595789941241
-2,13020490164249	7,76917192609801
-9,92201576829736	12,5538620482283
-8,81814693811151	12,531966498666
-1,29025588714736	-12,6316655879649
-1,87281149641574	-10,7708867487421
-11,5020085329878	12,8722704131138
-1,48752131358931	7,15465624822172
-11,2630314723189	12,1317787428103
-0,730361603685581	6,45929794842012
-2,99748260687331	6,05396870587218
-2,45872546813901	4,77925530966835
-2,41901478917642	-12,1520027466925
-0,66970766285636	-13,1785511300717
-3,40564158329061	5,51477662030725
-8,54361252525483	13,217406227795
-9,77567041900269	12,1806395655442
-12,1604188102586	14,1725040821332
-2,37828445924608	8,38546379077732
-10,424758614852	11,7702730700095
-2,6993093631974	7,52765622629534
-10,7254870445244	14,1793284193303
-8,52169896649689	13,3191652045712
-1,74173902642191	-11,2618488702177
-9,85746063980262	12,7208261571939
-3,37972940091327	-10,8094229367968
-2,74603545797663	6,43405111211749
-2,94301916118504	-13,1370989518783
-0,49034275480861	-12,0724904737464
-1,49748523070365	6,28308147257693
-4,15069985107632	-10,5524581605433
-1,83526834104083	8,1203583996362
-9,65733339461451	12,1087288313178
-2,7661942328123	-11,9469563713978
-3,13053008703479	-11,2032720918769
-1,66577375328292	7,52129543956999
-8,39398399335685	11,6391555018635
-2,90599577791876	-11,8619307125687
-10,9271461299833	11,7695842161688
-8,59349432304852	11,8712404804978
-8,63789449864531	14,4501828673419
-10,7491018920674	12,3722674725963
-2,58760517996896	-10,7599377221968
-1,00163696147246	-11,798447194418
-2,07663308548098	5,76537575834768
-10,0305910081596	12,3256091994341
-1,9440543024209	-11,4071459967615
-1,36698564414774	6,82638681730973
-2,42970720126962	-10,79721661905
-11,9167879194651	13,9066725259872
-1,26972092125305	5,79157053972356
-8,18392439794061	13,6114320373667
-11,0720312512853	11,0859008873158
-9,23575061843539	12,5197201818119
-1,59132118034676	6,78518181125566
-0,924092923495842	6,87886184158942
-2,1674519821757	5,10180282490005
-0,800283681219538	-11,1142630542646
-10,709092303718	13,2217591767306
-8,55132153202167	12,8102299305215
-2,35887271021615	6,23240622854409
-1,3016150666148	-11,2459980540254
-10,5843723860587	13,6698498697128
-2,98300463573293	7,70295487952635
-8,99880748526149	12,3906118222858
-1,74203085682339	7,48461495565926
-2,07944626843723	-9,87271229974507
-3,3064259549554	-11,0360687659177
-2,22383742964894	7,76289528519498
-10,0752183495648	12,1645400200095
-9,73547928499824	11,247205026598
-9,87866087143455	14,1784343384065
-2,12900998175816	-10,8284339896955
-1,50093046772579	5,98213629928742
-2,02590121382962	7,52779627240666
-11,375277172739	13,6268018150898
-9,04069134856763	12,9088041285489
-2,61892446393569	7,71660529616209
-8,42998648563265	13,2925903757358
-2,46618658597498	-11,7719869672297
-1,84425181093654	-12,5318496702679
-3,07038267455686	6,45969310488869
-2,86524035544055	-13,3818544963777
-4,28407714688508	5,45357091025082
-2,82648443704256	-12,3469175778666
-10,2567222657349	14,2509594028733
-9,47642668574222	12,2542573120237
-10,8419882276304	13,9783627229656
-4,77723448616225	6,06600270818903
-3,12544554280338	-11,2984109459249
-1,642987197343	-10,692666514093
-2,54259332529756	-10,8715304613293
-9,1573131482836	14,001140312718
-1,77182491754389	7,25431588513293
-0,580717166655074	6,30282087972082
-2,75933669542737	6,00098922573793
-10,9439171963518	11,5431830515796
-0,720291139720394	8,55104051631478
-1,83000118809441	-10,377433351051
-1,49539487378009	-10,5791008584223
-11,1106185285445	12,0650622081666
-2,11711724601425	6,52154459256219
-1,11376902936901	-12,1925908523653
-2,42294634075392	6,17628466784074
-10,7676089097594	14,0667489314883
-1,65459150880231	7,74766432377761
-1,30438096897245	7,8017475105849
-1,0264517139332	6,42786972071394
-3,05305157679205	6,05817314973077
-9,70911641256914	13,6580698691787
-10,9380709445698	12,8520377410833
-3,14919805026088	6,29352793696191
-7,41290298990503	13,4594747387821
-3,09322039382763	-10,8994211149201
-1,0350865450009	-13,0569161462553
-0,937021718434605	-10,8381040520249
-8,94868783878302	14,508519466269
-11,5464817365528	13,3398664591734
-9,4704666056406	13,5945311007955
-9,56780944632467	14,783566906681
-2,57386737053018	-11,0751290875933
-9,95702528143605	12,3972360306751
-1,60173900206295	-12,3152689722883
-2,34690022263321	6,53385509070313
-1,93814806023686	-14,4282394289001
-11,3928187683106	12,2065622976485
-2,45704944539445	4,06823515494287
-0,81177131645664	6,91639167051331
-9,09122054441634	13,1448263741117
-2,60471526165414	7,23904075286673
-2,40226932099315	5,35135338162892
-10,2371444780207	12,4864328479585
-10,6945956090212	11,2938403404028
-3,07395619614104	6,6394844284543
-9,34417248164843	15,8306670946474
-1,73627809207301	-11,3572027241008
-1,19364994015797	7,4692165426339
-2,32912360317256	6,07666038428841
-2,23982971080138	6,33669450953061
-1,61540189739342	5,72867550611636
-10,3121316619361	13,7706626198037
-3,36584379514485	-10,881631037401
-2,22258419475696	-12,0637532347386
-3,83415057491264	-12,3209753377187
-1,63395586251709	8,2161305597251
-2,88584372777353	-12,7258371514936
-2,20926709208568	6,47388940301306
-8,7479058234449	13,065373912719
-8,88234774112367	13,2317724210587
-2,53315839421553	8,22144503712569
-10,5447328288809	14,2928901134047
-1,75196394027862	-13,1657019697404
-2,239661985284	5,21852895369793
-2,04117007012189	6,64934253638621
-2,72102467433421	7,77673362460371
-9,02985793995668	14,5652658828416
-11,2723332011143	12,3084746940716
-10,2691194467626	13,7201376890796
-11,4604426593494	12,6843456835703
-10,5986448555762	12,3342826405881
-2,01760480339183	6,5399865415265
-1,070134845867	-12,6906727388902
-2,59670893806707	-11,8533158117538
-1,94379262123001	5,62218335777137
-2,76927271041187	6,85701041777006
-7,66776433257738	12,5600458923045
-10,5151436603173	12,8068137711495
-8,51057521764249	11,9148361249113
-1,86732385207539	5,60572656631642
-1,89752466893432	6,75187996779353
-3,14296750924185	-11,3320283509943
-3,13695347239066	-13,0980875012613
-1,17258093116325	-11,845711661286
-2,04007150526979	8,54930113958106
-8,26553127873201	13,2866162997164
-11,7215124274665	11,5616290535578
-2,41652339979184	4,96926610421788
-3,10974447404043	5,46160573463098
-3,42697522458299	-12,1594318965215
-1,05863684216661	5,89864981670182
-3,72866397225747	5,48118752660694
-9,43997608764615	13,6979238359838
-8,46658346573061	13,5438134965649
-0,999853035993506	-12,0849341943503
-9,78857127750051	13,0459620100198
-2,59293278289363	-12,1333519776166
-8,63843253936302	13,7364418426257
-10,9134711767958	12,4496518755202
-10,4880738098886	12,5005533568358
-3,98301764592195	-12,9832109826726
-9,20546306566812	11,572197239029
-1,34105642788582	-10,9743059063209
-0,545327568287925	5,91011182156813
-4,07168385741391	-12,3951421132887
-9,72155237394791	11,3850561555755
-0,349412496648675	7,89237107266868
-0,679068339651253	6,30820848007205
-1,65686251219445	6,80198665830326
-1,63176086223487	4,98105286048856
-1,64978190959178	-11,1065877015068
-9,53122354611319	12,7080165522348
-9,40220917524488	13,5701819437514
-2,35929354494478	-13,1383732001516
-3,58147432359716	5,89349951094102
-0,242351972910135	4,22855511973839
-11,5137156920075	13,2683108785267
-9,74322519894115	12,3363115426697
-9,17779205984343	11,4037308085486
-9,15765910290929	12,5275894059247
-1,50174523936621	6,03126417315286
-1,90855266544999	-12,6301485031927
-2,49342956942662	-10,455500000748
-1,32028844842632	-9,77415817607004
-2,92121205841964	-13,2563845316142
-2,45141548646409	6,00619450185067
-1,06435765260577	7,02820047522138
-2,01132452225477	7,09688175339895
-2,22446909218164	-11,9476914644978
-2,63297512734784	-12,8888167516461
-10,9877670639765	12,1241535518226
-2,83799083919588	-12,7043621940407
-11,1265559101236	13,6386570376903
-1,74346065601985	7,39796086549589
-10,6051308812461	14,2212184486611
-2,05968849067715	-11,2908738140937
-3,92365109624365	5,46957840568416
-3,50373213955499	-12,0939746377888
-2,27896297716172	6,53137143073986
-11,9724267200235	13,1523913558815
-2,10602761126062	6,47352247543582
-1,66000845742315	5,41934514918505
-3,06161193357034	-10,2960464283725
-2,02755497816127	-13,7636918497764
-10,9651710413977	14,9406188254521
-8,80775810292366	13,0654136617931
-10,7632238539007	13,1722065893567
-2,72239142493757	5,53255424729397
-9,29716522366408	14,7273809467958
-2,71588708392558	-12,2060961328559
-9,85990692425395	12,4071093654748
-1,64873016782113	7,65041803556492
-2,14745488823244	-12,7302090125021
-2,0932891045667	-12,8404185372848
-2,92169085747756	7,97394573863629
-2,3441566499053	5,55469346598415
-2,55605239896212	7,43555474530058
-1,08209202339895	7,58988036279254
-1,92701616392037	7,48361398550316
-8,62865966689192	12,0374433716602
-9,65436947599875	11,2607386012381
-10,069936871999	13,3928263251345
-1,67010401192886	7,10725007237051
-1,96220816107687	7,95174609841924
-3,16562158470413	-10,4580307421324
-9,65240985856359	12,3843820566687
-3,1957463695933	7,66132263676981
-0,15590640547067	6,870078847237
-1,70123726469587	5,98025203537019
-1,58845462396078	7,89411444730244
-1,65633007422591	-12,6384912611311
-9,2258220357902	12,7756728830795
-2,07887043011138	-12,0564632242741
-2,84969737883418	-11,150781103144
-2,38726954106888	-11,9015401406912
-0,415003238389767	-11,6480789848688
-11,275362938717	13,1290848896638
-2,41228073676088	5,25367499623283
-9,86033493987307	13,8472245272199
-1,50398069000216	6,95290998841472
-1,61783089626231	-10,6858704436859
-2,03745113706102	-10,7365418008368
-12,5388478076601	13,0910205429772
-4,16645434826647	-11,5412186391335
-9,48328578123107	11,772135433323
-4,40860327901394	-10,5546375559234
-1,43139041184222	7,58751132260216
0,705107048239713	-12,1913569516291
-9,03936672031652	14,9163615536804
-9,74523729635764	11,2072306767552
-2,6263817229598	4,61966459725311
-0,970838584310516	7,45400767292381
-1,84413167386884	6,78449406992685
-9,73525756095459	13,5898351248267
-7,8883813606966	10,862023409294
-11,4976518099965	12,0674277304197
-2,78351264235238	5,34958869102334
-8,57502123357362	14,8393191727654
-2,1110556881669	-11,970134338472
-0,75529322893105	6,14380915536467
-9,03199327904947	14,2910853437743
-2,91962888231203	-12,9621253149454
-4,32090819187737	-11,5959733129598
-4,15018630112241	-10,7836971964992
-2,96580653900796	7,61100656213804
-2,16432870803382	5,34530836981463
-3,45430181153881	-10,5431307483258
-10,0488401119915	13,6502817543854
-9,12914988759576	15,7034496424463
-10,8121575286718	12,712259803482
-3,00931614647414	-11,9402052446502
-2,52484338772455	-11,1992493078794
-10,2476751343079	12,0796442134146
-3,1162521424402	-11,4734056123086
-2,82816303024419	-10,80481401786
-2,02296437089054	-13,8011126690399
-1,46844629094344	-11,729543108153
-10,7365169356664	14,3979428242718
-1,20284718762712	-12,0574599690209
-3,92384557045685	-11,800494824749
-9,44462925593698	15,0986801748969
-0,207130915626759	6,55917583283745
-2,01192139291261	5,87028649874676
1,151164146319	4,87541091097593
-3,08942220465421	-12,4815765096651
-1,58811512632069	-11,9660328762434
-3,17206192054542	6,11063583288391
-9,82700014478967	13,9440835784181
-10,0302224521037	12,4949636095569
-7,80301173358154	12,4158284060207
-9,25203424868679	12,8863625718953
-2,57595193345783	-11,7622878687954
-1,39132887691362	-11,105771582716
-1,295816616371	5,91123266572765
-2,20694499300881	-12,6264288668588
-2,30463246752328	5,18125855908711
-10,0619840486544	11,1928342103144
-1,04508583810197	-11,8954803738358
-2,71739054265108	8,10513734228237
-8,63548981716121	13,1534751379835
-2,41313908148013	5,44525245437952
-9,96916844195629	11,6727212244079
-3,34323837512073	-10,2322772738298
-1,10041057809839	-11,9419108005183
-2,92069069063189	6,75210812870858
-2,00936065395711	6,1073683670815
-1,64993233977714	6,32659684490804
-3,02193145741075	-11,2926549555189
-10,44498970448	14,2387921068776
-3,38599255333751	-10,79952325729
-1,44392648316123	-12,6157852854063
-1,98629149385032	-12,3337195129926
-2,71522253294703	5,5489103210084
-8,71342051239803	13,8506220630724
-1,94151854923606	6,24812083258834
-0,893292279824071	-10,6878970518229
-8,82694141265745	12,5044013925777
-2,27871545645099	6,22949440948993
-3,42003830231465	-11,5019935640504
-1,59987788551598	-12,1477534515261
-9,52391892801029	11,6846024806656
-1,17760217186531	7,09005640917087
-1,35522188561567	5,59743795326975
-11,0401225938299	13,7631271144589
-8,43243137421179	12,1748805407403
-1,8814858480236	6,01574240232903
-9,22096719672872	12,7784104617785
-8,8005497531076	12,2834551345793
-8,93004791387109	13,1158692616837
-2,924777521598	-11,4542112295311
