18,2924002362829	95,7255313258452
67,4576859778712	84,9125033245346
21,3163446771007	95,7193394030469
64,6080607279406	84,6392377942624
21,0921765223359	96,8970407653503
69,2085524800817	84,9024933746084
69,5021310127496	85,2040814426439
16,8677316660599	98,3353829661483
67,6186799718604	87,1468938662271
68,9897476600298	85,0841177446337
67,265454086823	84,9912131981757
68,5405806054504	86,2501184058947
64,7399732467038	87,4350964913759
69,0947878138529	84,876308122339
22,0834835859034	97,8885620616161
68,4248811606275	85,2215267691635
64,6684950745131	85,96485991667
17,8433894986194	98,2448864120337
69,1679306699998	87,1503894055141
64,5804614554836	85,2193163995193
19,794423740791	96,3746185336301
19,1953896904553	97,9469965887751
66,8852016329926	87,1760549638369
19,3797918838775	98,8620803392424
18,7194154271227	97,006382668947
69,7013400659037	87,255815328334
64,8692210894082	86,1748372666472
67,7834064927362	86,350726114355
19,0558766165652	97,8062616062491
20,4761840833213	97,6479749150365
22,5275324873084	98,4468503270668
69,4549978134299	86,1453680373472
66,3033784430962	86,2811101759018
67,3804910893487	86,0209293261936
64,5694189048149	84,6230423999126
18,3508747192323	95,9498049239953
18,7807462200971	96,7005409437582
67,9671632431507	87,7816950835023
20,8999351929248	98,9413399186423
20,4654137588669	97,0435992672199
19,4202350669742	97,9103574131428
18,5134976781535	97,1337359798595
19,667488399327	98,2281595409154
69,3205276151661	84,5421291220355
68,1312015578014	86,0434511579242
22,5013809703995	96,8900224021996
19,0023988932889	96,721480605873
17,2731750095701	97,4459237762966
69,3457361769196	87,7090669490556
64,8105629521386	84,8680518747815
18,6529010435507	97,9378452217643
69,4548153116258	84,8654122049192
67,0452418043352	86,957919177639
64,3438554776638	87,0594958111732
66,840050542269	85,9207117186139
19,3639382766445	98,1170736252742
21,4628894551566	96,5119394409486
20,9360057792428	98,7869883503221
65,6572362994954	87,0202253215789
66,7817781094312	85,1739197642479
22,0064611406943	98,1513873878479
67,7602812502259	85,1070005771996
17,381141065087	96,0426813067573
20,4517680350422	98,5996659895133
67,1228843773534	87,0854296454101
66,6469418478597	84,9813985152438
65,9083840666638	87,438123675954
21,5777961925904	95,8059572979973
68,0354699960952	86,8260584763359
17,0609650821237	98,9793896017256
18,0044181601702	97,4477794114347
63,9406263863629	87,7775103178197
17,9006555908693	96,809440181838
66,5038552070227	85,6467275933209
68,5359412537731	86,2232792142258
21,5831084089629	97,4404604925473
20,3289260970649	98,7996885811558
64,6643430175245	84,9003883643493
64,883234466842	85,9143655560047
67,0698764029337	84,9569145863088
17,9736082615616	98,8973974543072
66,2891742573827	86,5637485087087
66,0365321875991	85,6133236772971
19,9287808629716	96,8120442161187
66,5572923028876	86,7824516940927
67,3473767663409	84,7194793761609
19,1023951383202	97,1969259404405
68,6704845646301	86,5928480462737
69,2852735638714	84,7269979337335
20,57066145873	96,6557287085042
21,3272600190405	98,3045847952519
64,2692642441417	87,3930763992718
22,044430245239	97,675276623735
68,1828198637496	87,387478885552
22,0876571980605	96,1235263989586
66,1369356276989	86,7187592131466
66,3811565090872	84,8439899940737
64,9046043425458	87,4788397259979
22,1532150077619	96,0192483397586
22,0561152491956	96,7880298959731
22,1726774075194	96,0594473999432
21,5023428578471	96,7126383936342
67,7758723817783	86,7599706553679
68,9861889559672	85,3047211198057
67,2643702807618	87,5094117035376
69,3041617824432	86,2053059260968
67,5718193333713	87,7237651285862
17,8791128754976	98,1769023071258
67,7734459550431	86,2432223378343
18,6228576328033	96,472201807506
22,1023945204089	96,2912469111617
69,1687611934887	85,3169875253861
67,8681601284309	86,2703452591442
65,8839471177233	87,749233569668
64,144306843875	86,25867241884
17,3157508685958	98,6310297346856
66,9356583198746	86,4093038113579
18,7616513009467	97,2513892962922
19,4611325853631	97,6506238571828
68,6585241564389	86,0226308638898
64,5720786636024	84,9780184938945
69,6423399827317	86,6059316298208
69,3577601243851	85,6617426582704
63,9493984427698	87,3553928212323
17,6814638550432	98,5159837472754
65,5982984086354	87,2533790127571
67,219095760515	85,9976366459882
19,8450055334116	95,9665625140953
19,6552812291837	98,4817006503566
21,9209213136369	98,6199274546854
19,0407818915479	97,7490746488043
67,3430894671107	84,8276511845775
20,4768862698726	98,0724351448613
17,942334504549	98,3005633722263
63,9864070504536	84,7432034273927
16,9984148224667	95,6727515672738
68,371132185836	85,6140613357221
67,2283400632144	84,9295906105642
22,4447182709764	98,8088548295355
66,2904123906295	85,9921363413355
64,589110342127	87,2266580892146
67,6247851061606	87,8280030515342
18,4081676504705	97,8345655256981
20,8154581348188	97,9203375477056
21,4087380655588	98,2507723015079
64,0899575203308	86,1858513726948
20,6827849437914	96,3978009897047
66,5993695771221	86,6895799439602
21,7004177211565	98,3305093756197
65,2485391157167	87,2277477918646
66,0836026900486	86,2990661977506
69,4653295422782	86,5298474297299
21,6879844964848	97,4238785214957
67,0299032830672	84,5659609807322
20,4401257853315	96,0085747990836
68,6307918610481	84,8870265619132
68,2713654582019	85,241006695924
66,8293273018704	85,1452507570629
19,562107033841	96,7635459718265
18,2139134817571	96,4571534104346
68,7490144024703	87,0127143250348
19,257584307355	98,1135094396363
64,1013384628753	87,8359615448645
17,8736069958345	98,468234842977
19,0001539864605	96,0331178036803
69,2404389348935	84,9296039022392
20,9401451252428	97,9883702992517
17,0250215083825	96,4161688671266
68,5203774539493	84,9161466593091
68,0410999563886	87,5519801175813
66,3131000163944	86,0765174439299
67,1098332970356	84,6135781914715
20,2398688366565	98,7763616971975
68,1571280392918	86,7610049309926
66,4823136222333	86,1352849121891
20,904023003287	98,3017192561978
19,2112302938438	98,2668008743265
68,5557802979603	87,4728006840952
66,7883246497898	86,7815593292164
68,8206611536451	84,9136519528998
17,3838725590561	97,4332967738607
18,8851136485736	98,3476291211815
64,460849182758	86,0025584141285
