-1,369701189	-1,524039931
-5,346172788	-3,44572473
-4,114513067	-1,203692422
-5,376272158	-2,095701014
-0,69750063	3,659604697
1,492702951	-1,271569892
1,302565865	-0,06602049
-5,707713657	0,058230859
-1,859184675	5,504025625
-2,367952969	5,707737342
-4,452393175	-1,420865231
-3,07047203	4,90326129
-2,421638199	-3,166970018
-2,655318573	4,843546145
-2,717557814	0,864938862
-2,314215694	7,386534786
1,281602502	-0,423026761
2,775359713	-2,464727101
3,026188443	0,176654089
-1,538818884	1,269248779
1,916068409	-3,105353618
-2,163281607	5,937635736
1,46609029	4,443702865
1,125278972	-1,104675705
-2,713094542	4,018650515
-1,552525459	-0,409912135
-2,651056146	0,920956235
1,997617762	-1,706480018
-5,493229171	-1,289056622
2,089154953	-1,281425899
-3,154257955	5,114333105
-3,824346438	6,674376871
-0,547196196	-0,468728557
1,930294337	-3,091093515
-2,331731281	-0,957761112
-2,115490824	0,517359742
-0,862401799	-1,454198819
0,964739884	-0,877937665
-4,277025792	-3,893652664
1,680205997	7,617936661
-4,337492271	-0,646433157
-3,940437655	4,907287826
-5,389682281	-2,151567738
-0,546455278	3,290907814
-0,843274377	-0,21466665
1,728766276	7,979389152
-3,123239955	2,695898041
2,915982888	-2,838731526
0,731756256	-2,660414397
-0,134284684	3,55254097
-4,543508033	-2,183435672
-5,218330144	-2,810818305
-2,399506398	3,831814047
-2,30586246	-3,082838773
1,06216627	5,808701275
0,438879719	3,396823692
-4,671112496	-2,445851093
-0,765620277	-2,089594979
-3,819859874	-2,819886063
-0,43358748	4,422640707
-3,139738425	6,595730584
-3,735275786	5,447059844
-3,204029215	3,231993819
0,571888403	-2,711151432
-3,88260783	-2,519364091
-2,537914684	3,747357878
0,843123498	3,483684748
-0,011323837	5,239471108
-0,532323959	2,947661666
-3,593443932	4,7979506
0,12065546	7,35814009
-1,679521362	-1,296120913
-4,796439103	-0,404956097
1,937880995	-3,651860008
-2,396332701	-2,314915929
-2,550221944	1,289311424
-1,713853029	0,892612319
-2,671601756	-1,392460632
-3,579807009	6,877666377
0,538723636	6,640387141
-2,766634677	-2,602510711
-0,45940233	-1,052808091
-0,078796116	3,352635715
-5,271188124	-0,627891883
-4,2164755	3,36148259
-1,544873146	-3,314813782
-2,140946196	-1,698189988
-4,735991527	-3,679857184
-0,672169715	-3,623222854
2,217603093	-1,297978231
1,394181041	5,022244205
-2,44997129	-2,732288205
-1,319622138	-1,500548546
0,412506168	7,379441313
1,256285447	6,264786359
-5,434052125	0,39304252
-4,136363778	-2,908389912
-3,726385464	6,187988705
-0,604967017	-3,734049357
-0,507996763	7,069639048
-6,05752629	-3,518935367
-1,249254986	-2,704629629
1,893117097	-0,808273718
-2,213977053	2,784923293
2,095785527	-1,067525853
-5,486852576	0,086003296
0,562596773	5,785749571
0,773867175	-0,915875454
0,000926707	5,085257578
-5,113502258	-1,288451092
-4,661367282	0,028094281
0,5913359	-2,699221857
-0,009055982	5,175631249
-1,223301835	-3,252702197
1,584659237	7,725823432
1,652476417	7,311003367
0,893914324	4,571433403
-2,946479914	6,977570744
2,469450335	-0,431539247
-4,726597996	-0,544152404
-2,543736006	5,784938493
-2,744501099	3,373896593
-3,825640009	5,674925049
2,850109182	-0,741031495
-0,071329701	5,578614932
0,611277384	-2,139870087
2,30496138	1,445568251
-3,902076538	1,068585115
-0,027688848	5,428229726
0,502227422	4,653436519
0,654814046	-3,223233625
-2,711093546	3,846833497
-1,815645486	-0,529664452
-2,613588082	-0,262412697
-5,48242876	-1,2416904
-1,210110644	1,397113881
-4,1787626	-2,612121944
-5,879201713	-3,801478382
1,328370235	0,479754632
-2,165972314	1,386305248
0,808533711	-1,642524763
0,724930499	5,226228672
-4,000563924	3,089173671
-1,80253214	4,630303415
2,868662338	0,565165513
2,551846481	0,570512828
-1,995631591	7,193489042
1,125062605	5,512490534
1,032988401	-1,282433591
0,261473064	6,547228005
2,284026079	0,366417093
-0,098698311	3,644800279
-2,538266362	4,882116593
-4,150829673	-1,288134222
-0,451774287	4,204016452
-0,538519622	-0,407255832
-0,168573121	3,276926725
-2,629938914	5,736153616
1,953989365	0,739210037
-4,269718903	6,429754269
-0,062150769	7,363269783
-3,852909335	0,737379051
0,075057002	5,029028633
-4,275545463	6,793629019
0,404709939	6,250867243
0,690466091	-2,740318926
-5,574478981	-1,19108171
1,127988046	4,334473198
-2,108029142	-0,291524865
1,490071084	3,606918539
-1,041127647	0,915606856
-2,690110218	5,808138166
-4,254098806	-1,743522514
-1,824708336	-1,777208142
-2,252391218	-2,857575689
-4,848424255	-2,717404239
1,914690299	0,205690561
-1,830179743	-1,804830933
-0,07677636	5,256274323
-0,401605745	-0,558120297
-2,64904332	-2,434522199
-4,162206566	0,571835234
1,726869385	4,044459251
0,995178758	7,173122307
0,592310124	0,181158211
-2,056594112	0,012191584
-0,376460613	8,018226884
-1,887292053	7,316919004
-0,392709229	6,92825313
-4,398968617	0,134046999
2,832622802	1,523219424
-4,289319457	-0,2278062
0,549189512	6,310633542
2,599908834	-1,855397348
-0,905021528	-1,928635191
-4,620503495	0,02694692
-0,389423156	-2,733038553
0,37485329	5,768889682
-2,998214121	3,700644152
0,451840124	4,193781929
-6,341663592	-3,372707673
1,528908161	-0,604934457
1,54037505	4,525206488
-2,885770117	5,205043068
-5,845152512	-3,340948303
-5,119422722	0,686937001
0,221002237	6,917446572
-3,935237478	4,730331014
-1,947306651	-1,67470728
-4,534464014	-3,067430046
-3,21559677	3,52755778
-6,082001611	-0,399665678
0,229419622	3,856130614
-1,368876809	-0,534330767
1,368054251	0,7345513
-2,709632854	-1,586631304
-5,266851154	-0,005012439
-1,101032541	-3,627844531
0,681833236	5,397436137
-2,578062646	-0,474032169
-6,360461982	-2,363262552
0,178338182	7,491652738
-4,175218204	7,364338441
-0,437744637	5,498896896
1,138497436	-0,515763485
-2,792838122	0,459949743
-1,979956699	-3,005077501
-5,683785703	-1,017280787
-1,916946766	0,429971038
0,578442559	-1,98612118
-4,069475502	5,448223904
0,154356577	6,435897008
2,57707724	-0,991048623
-4,164635802	-2,366268081
-5,496649426	-4,142465931
-5,649906696	-0,513393737
-1,256543756	-0,590928785
0,099107922	3,013092131
2,770952338	-0,463018083
-2,610535784	0,624157447
-1,625752474	-2,596793616
-4,391870077	-1,524561369
-0,454655999	2,905987721
-2,034408891	-2,940719744
0,946736235	4,853081782
3,012798772	-3,642544668
-1,760685717	1,385658344
1,743117617	-3,37511146
1,878559312	5,535894618
0,718389301	-1,551032235
-3,351831103	3,669651398
-5,336848498	0,091163132
-5,591346902	-3,865505167
2,193552951	-1,837161723
-1,981219114	3,979585291
-0,187778995	6,883928547
-5,417164165	-3,478921903
1,868282896	7,459733107
-5,826206989	-4,186165253
1,457860609	4,265806435
0,36591756	7,914979321
-4,336514992	-3,586369438
2,54477337	-0,399007177
-5,70772516	0,438588609
-4,108503902	5,692925697
0,246111576	5,727249132
1,627003266	6,078275007
-2,773767302	4,855360617
-2,367200338	2,737397328
-2,772935763	6,133571486
-0,651889011	-1,092315511
1,45430739	5,282647622
1,424899041	5,938610973
-4,368026011	7,451048902
-0,509480433	6,379832298
2,458084365	0,262710919
-4,138392254	3,695378436
-0,358260757	3,921678887
-1,73076471	-3,117333787
-4,45543587	0,131609491
-2,922274388	5,48894261
2,675751191	-1,051945141
-0,89369743	-2,505671352
-1,795511328	-3,027044469
1,407720047	1,192470095
-0,548711297	4,31054721
-2,671174867	-2,911122108
-2,860009929	5,919080795
-3,734970982	4,495279492
-2,013132155	7,380540155
1,002184664	7,188300672
-2,38899531	4,202297238
-3,931810579	4,343302122
-5,997594119	0,229037291
-4,676564249	-1,281174839
-5,389428773	-1,178595215
1,193292802	1,217526268
-0,411020433	4,714659386
-4,158449435	3,117408495
-0,603514481	0,553481656
-4,648189879	-1,180998101
-4,220357355	-2,202293158
-4,657278225	-0,606594461
-4,854879349	-1,561778549
-6,258642746	-0,401100348
-0,692989937	5,503192132
1,898416503	5,511898213
-6,128333535	-0,136618269
1,345832254	4,752109067
-5,415145644	-3,666552272
1,298503658	4,777851605
0,542134652	-0,58399321
2,934580847	-2,411550179
-4,395392781	-1,22153129
-0,801056443	-2,029251673
-1,633464155	-2,671737594
-2,049909808	-3,684319438
-4,335679734	-3,254347592
-0,604379453	5,848428377
-1,897008453	-1,787988824
-3,696966292	7,359701883
1,790975455	-1,037720419
-0,882666889	-1,225241497
-2,368353169	4,170464224
1,531611333	4,694270065
-6,068426732	-2,657552222
-0,008403164	4,036237011
-2,007279246	5,93595212
2,615424174	-3,106050053
-6,201468801	0,851167689
-0,639007158	-2,64201594
1,98780767	1,379899417
-6,073316279	-0,455245648
-5,375655427	-1,851481229
-6,345240757	0,779661272
-5,914127646	-3,317208631
-2,849505475	5,730363669
-4,956679118	-2,855890221
2,565606611	-0,404661978
-0,251917544	4,51085481
-2,212447039	-0,894340669
0,795865815	2,944101608
-1,80480969	4,338477691
2,43387048	-0,404847721
-4,756138022	-3,786562088
0,390877576	2,964130921
-2,34524183	-0,811284139
1,220880102	-3,52098995
-2,27527661	-3,529315058
-1,81802541	-1,213005503
2,547526929	0,274393705
0,968085225	6,2426252
-5,801314532	-3,942869828
-1,877054892	5,683881333
-5,466470913	-1,763181047
1,473574605	-3,123407352
1,003532645	5,669497453
-0,468532711	7,21019298
-4,061511199	-2,458862724
-0,103407355	7,493695621
-2,071471879	1,087296546
-1,863930933	6,068943796
-2,537178788	6,059831947
-2,454061131	0,813471889
-3,231681053	3,65357422
1,972488426	-0,02270456
-1,37928674	-1,431855358
2,798640609	-0,497482443
-5,255626515	-1,041732558
-5,323664976	0,891029631
2,06306561	-0,624821618
0,766250587	0,827492868
-1,844145707	-3,228789761
-5,654152211	-2,048898205
-2,391055647	-3,297996731
-0,409131335	-1,064099491
1,685274356	6,378816089
0,866209609	5,999891628
3,004518262	-1,183138926
0,953751341	-2,055936286
-2,598943784	6,56906495
-5,69388548	-2,412666453
-4,476772854	-3,865828157
1,450803817	4,851326962
-5,363408336	-0,161030324
2,959861516	0,273004117
-4,54751688	-2,243763368
1,201978056	4,122120236
-0,621671478	3,875956641
-1,302476596	0,975554403
-5,940214709	-0,605890605
-3,887905875	3,379930803
-2,990719904	4,202706074
-2,748272037	2,566398247
3,061929987	0,445088065
-4,524356581	-2,457929139
-6,237544075	-0,579659891
-1,602309593	-1,846214387
-0,023969342	3,84923526
-3,996782925	3,624050492
0,971713462	5,372405299
1,2368377	3,787848043
1,402124979	3,464667553
1,85039143	7,401859347
1,877617418	-2,435917445
-4,426736223	-2,157694042
-4,684133927	-1,21466599
2,299806312	-0,383186715
-0,673630056	-1,801451199
-3,575918121	6,19850781
-2,757022794	6,856438036
-4,215145195	4,132490749
1,532980794	7,411314765
-1,749236844	1,207283648
-1,175266458	0,336230191
-4,333964921	4,95887117
1,418619941	-2,796560423
-3,6116957	6,355527133
-2,807395127	2,787065997
0,924635232	7,007637963
1,012231651	-0,995980349
-2,071870798	1,316760153
-0,400094002	3,762500829
-0,740760753	-2,059480554
-0,990476008	0,047384389
1,673444189	7,653341877
-4,133200806	-1,082440962
-5,818372433	0,928021311
0,778881371	4,34955539
1,49490222	6,758331116
1,035254408	3,050359925
-4,874718834	-4,16539706
-2,595387073	7,01052013
-4,302870761	-2,790683875
-5,601117936	-2,068860781
-2,056095731	1,197011351
-1,960144123	-3,467020162
-0,168484345	7,030674047
-0,692522602	0,418893104
-4,310830644	5,91387623
-0,310556498	-1,505102913
-5,342352626	-3,998533579
-0,061603485	7,048513968
-4,267634295	-2,565831296
-0,36465694	0,834074329
-0,542353333	5,30460857
-0,626922932	-1,902941668
-4,281638395	-3,334293157
-3,78048846	7,004840734
