-0,752813204652323	-2,08607287226673
-2,42894640313921	-1,88828916388706
-0,4286167995471	1,72820922935924
0,352872146019607	5,38923398800628
-1,3725131409806	-0,658746672999452
0,974609732546633	3,72207924319689
-2,39316462987998	-0,757394161046129
1,26646670228607	-1,93002378994669
-0,806100964806699	2,49458155505371
0,964771915178909	2,3197379923225
1,204072334109	-3,83446190855991
0,444161627711123	2,86033547309593
1,56229141808184	-2,05726479748736
1,16951965384857	-4,2791556398715
-0,940255485010872	-1,1904224545788
-0,613339886770325	4,64752340060337
0,365503302450328	5,04294157831952
1,33116472211428	-4,12167978806155
-0,416816100014034	-3,37329913310128
-0,669636457995765	5,61053906086469
-0,336531530798837	-4,18865361438102
2,46180456172757	-2,12238958923174
-2,09935304262262	-2,35821601256192
0,344609532070562	4,93794586256119
-2,32828891917017	-3,56396748720147
-1,46081172163123	-2,73759518084839
0,964159188517844	-1,70426330343947
-0,621491541894098	-0,844797572663948
1,65587715309184	-4,54996835600538
2,80970826785861	-1,21464558733548
0,34087679142089	4,66071407629399
2,66877214051467	-2,99344745943709
-0,664961678140941	2,76427199756716
-0,646368787248881	-3,26463834813214
-0,984173725205709	-4,15023788214319
-1,79627374520617	-2,61019921071349
-2,41808018863284	-3,43586381929562
2,53507399323966	-0,83234492277319
-0,795209727739822	2,05920305792223
0,0376118678533094	1,80015425476488
0,871571879324756	-3,8719281570217
0,144924776518843	1,89698973380726
0,463038258169623	3,35649334879363
-0,91324220036879	-0,492632948900452
0,855537658763584	3,45027599577591
-1,06774991361403	-3,23390317796104
1,06491361045506	5,51581662658026
1,14024037736221	-2,36650215258132
-0,309271551961822	3,37057107936517
2,58664411886249	-4,57805011933522
0,797248337917209	-2,27586364167796
-0,480412289243831	-4,15684823309795
0,824868762584665	4,60938548201313
1,91029105436663	-1,13891693404708
2,46931951522699	-3,90864482193211
1,42978244867383	-1,06429772246934
-2,3540864004197	-0,434249818385055
2,3516802581942	-4,04640374727162
0,391533743808412	4,19746528982466
1,20502957326582	2,39477753039002
0,551568914397087	1,70770248448562
-0,547645812412829	-3,1085591024628
1,1668083981701	3,20170207016239
-1,96952935913614	-1,06421044109077
1,14947775017775	4,13206424348716
0,557890454348073	4,67774020737663
1,19110262423201	-2,76471477761691
-1,79322628521954	-3,64359746784698
2,40216080648502	-3,17793142659585
0,222020868668093	7,66684709969006
2,15252777337857	-3,17602927374673
-1,41932091374081	-1,29553406696183
-1,51906330878956	2,04645994086913
0,168485092396554	4,16589471522884
2,1271347956687	-2,46292226086033
-0,509854962520577	5,03624536459062
2,69684955381412	-1,7468577466364
0,864062848890774	-1,16173200906981
-1,86899739886457	-0,942823274744871
-2,01418503291531	-3,45463313827669
1,10560097864441	3,46942585013004
-0,329287543841027	-0,267581748616641
-0,313268529752427	4,57428500547332
2,18776593727608	-1,32771000282872
1,71414520232323	-3,54847132084809
-1,63700828359838	-2,08259917285919
0,125148707514179	5,01417138066055
-2,49203785941709	-3,67304826377244
0,911255638125007	4,33859029001974
-1,0326488718973	-2,12608868760545
2,23354935346618	-3,19250284561179
2,42375354290664	-2,89720743999958
1,06269778762268	-1,3478072171595
2,56784823940679	-1,94009188898065
-0,757236968224605	-3,79080162838982
0,334036495626967	7,64761626304623
-0,208863293487701	5,06946280691445
1,25362979943746	2,68055684625639
-1,18127431437688	-3,24539423374212
2,59474021746945	-1,26071619699736
2,09952797526746	-3,22222167456754
-1,79015532441122	-0,238697782733602
0,136290237953896	1,79957855420729
1,32137954182696	-4,44866969547845
1,00747930747436	-1,67489003127443
-2,32466828282525	-0,281897923305261
1,30869853486781	-2,43905568001286
-0,372533087447858	3,67087461082371
1,77916843179347	-3,87902828586174
-0,608074461731703	-0,503834507615239
-1,00798663627275	-2,84102378643383
0,863201597633993	-2,90818930622808
-0,102384484789633	5,50190345199635
1,30824688784602	3,56257048510477
-2,30323395386076	-1,95348623266191
-2,25477356923128	-1,91217947039234
0,688982002185622	2,31737200654859
-0,0680378125337947	1,98600603789441
0,0522841343219986	3,84764130255982
-1,60421214273002	-1,32173498336961
0,790019186735278	2,72550383990225
-0,259849435535491	5,5532676638975
0,215025353601575	5,66658264692787
-2,5709366295723	-0,337471057003998
-2,40522610776675	-2,47898343729954
-1,68715416026123	-2,37533185037559
2,37995030105628	-0,835725687090484
-1,91440354558216	-3,23071526765689
-1,88883470668636	-3,6419607535487
-1,83466522727088	-0,704831595186691
-1,15498169337052	-1,86386588116245
-0,677640405761593	-1,17568907321792
-1,26154107064973	-1,32260503503255
-1,76454624534451	-1,35942515172336
2,11793249065458	-0,841620598186358
0,922669639848001	3,43072930546502
0,424566616530867	4,71769561283307
-1,90068472220451	-4,20082612776664
0,997966349055313	-2,58360228811669
-1,46234059883792	-3,94986138626075
1,865123910896	-3,49574196986388
0,683953818737018	2,55412686552183
-2,18241811755858	-1,04366397574252
1,00516166941176	-0,796417273687436
-0,889338919319723	-3,62169870356903
0,781024805535033	1,71831821496922
0,741897455134752	-3,45627479626352
-1,7807191327164	-1,78180436361653
2,29267765367528	-2,36684189732534
0,746148903683228	-2,93065618796794
-1,08595944189537	-1,56697686520229
-1,40060227545555	-0,404467371272764
0,501252240060433	3,97068396016424
-1,06664616021882	-3,18142183350915
1,10317390748823	-3,80506061948858
