-9,18463749146053	6,8086004912772
2,02179051717802	8,15182458197301
3,074277908985	4,56402769242495
-7,82986569113199	10,2979258873777
2,44038718694364	5,1971835858783
-8,88826066137533	10,3215386013511
-6,40905548896618	8,44218601175421
-7,1014731965911	6,69818214712213
3,01091097715417	6,4802880062047
-8,88695938411247	6,68972362544368
4,34078248584416	5,43832194082565
4,78946913052202	4,8167535093948
-9,84881055885826	8,30323145267801
2,66693159851179	4,52302646915739
-9,56657668347084	9,0322133603714
-6,48966359050514	8,93025452276693
-5,69796585471673	8,99417576145784
-7,84020842038888	7,26513861421688
2,74554952159586	7,16464818898441
3,83801222166766	5,36656233296072
-9,01898684129034	6,65754482481427
1,89276444512118	7,57119948983626
3,11503401033294	4,5830782339548
-7,9736138985721	7,18874990498172
4,61421708408347	5,25140875603928
4,55548619002278	7,08356132928212
4,81496826292878	4,59592644594923
3,40419281689164	4,90680694611714
4,11564909500367	5,34530740131838
2,38765041893078	4,88392555336383
-9,01268735485822	9,94329317513311
-6,40520682302087	9,80182680789968
3,06933259270558	4,56147572593214
2,62193463200973	4,95252219592466
-6,87046012875539	8,08240997675475
-8,50011635937626	9,55553538266766
1,60595498679069	5,50816533808617
-9,74763031046267	6,84766730328377
-7,89725881921588	8,72298279841045
-7,88276080406594	7,32280103830898
4,08810574341877	6,04849020510914
-7,25415531549042	8,25532095565189
1,90012264315853	5,31455489313747
1,82309136786683	5,59395963552968
2,80257912644522	7,82134465592455
3,12405926190692	6,93834716317018
2,20556790784167	7,18165864521258
1,33819653870487	7,23111957329764
1,7407022141282	5,52972901505601
4,97860158838944	7,90543943563274
-7,04288675603402	8,62245623468435
-7,55953826176438	10,3514359656974
-8,60514760479798	8,95495368046953
1,63265485646422	5,41661123933445
4,02794928493201	4,54886751633797
3,41347799468559	8,19337862176897
-7,30277823881984	9,53212530341768
4,86219186538887	5,20888085640145
-9,77258409526641	6,75625888660909
3,68413713967752	7,44793667236431
-8,80797236871922	7,32234385256709
-7,83004788526873	7,23847359838795
-8,04012678545125	7,99903930690184
-8,48013375578213	9,09491502485834
-6,58773379711339	8,03483396509429
2,41492588057832	6,3657306132655
-9,42467438074919	8,33268366611378
3,16450172430669	7,22603887664364
-9,46590444582673	9,1034798073958
-5,7380034232773	7,01444325368919
5,23706809010543	4,80625482482171
-8,64756733061357	8,11003675406822
4,05639400495423	7,04141023271883
3,75329974646273	6,910146287739
-8,01991613963261	9,31023576745509
3,12783611409424	5,57654177218687
2,78780762280397	7,47974274283794
2,86303213711206	7,72178555060188
1,90685435356437	7,73651205635926
-9,13875628577442	8,32649541857228
-8,51058826828187	8,46922705079526
-9,25134337064153	9,52030686501404
-6,93808623091214	7,92676035016173
4,01504514299733	4,977801428619
4,35766166983384	6,76402316604457
2,95305452992147	4,9739193606548
-8,94023621971336	7,73155580321669
3,04093165979215	7,09043096154686
-7,93389827380684	7,48589015631788
2,99492011117319	5,94277849356811
4,27734028023794	7,54276674365714
-6,64698258151136	9,59805653175569
2,57945792953354	7,96505949972675
3,60990876989537	7,10438558479665
4,89873539285285	7,64545368185451
1,29710587015143	5,20484344570723
-8,91548185625595	7,97000146028029
1,86846857873008	6,23807621312253
-8,53052417200334	10,2396574778276
-6,51328419448008	8,40164427999987
-6,60835734879221	8,1718826256349
-6,47057500669489	9,39686405683003
2,81282445103354	7,63467989788047
-6,75869513408871	8,42415523280258
1,68821957620432	7,37508908749792
-6,37594093193666	10,2709682262248
-9,23811115809403	8,52296125654078
-6,43968693889632	6,67916293359127
2,92197111289455	6,47718794063693
2,4692911780633	5,87341209658258
-6,10938250870988	9,43555122731818
4,45902404090768	7,26979662003102
-8,70076969104754	10,2035996629012
1,63482872496907	8,04232190032116
4,08264165487168	7,69260292811546
3,55947966171881	4,98018997901622
3,18518043729245	5,68516604778586
-8,72162454690391	8,92017149940963
3,70105817299638	5,37291699421003
-7,19609414480556	7,43324239958178
1,65905316002824	7,34360540841386
-7,44086711139121	9,29544418734522
-8,07077044562015	6,86704902353519
-9,04690348248316	7,43291277481156
-6,34664515989771	8,1965708211452
-6,05963778784757	8,47937033617182
-9,63221886255962	9,30297335892174
1,79054472201914	5,46927093114944
-9,72922317239581	7,96193118062099
-9,83550996803411	9,19954701325365
4,12315209776217	5,76956243074053
-7,24135703852423	6,82203641995424
-7,30312166139501	9,84014444973992
3,12888161611546	5,61080716368458
-7,67973079959705	9,95016423150812
-5,88739144663683	9,57516282164812
-6,72173337421834	10,2621375165171
2,31264922757935	5,87498948360758
-8,13176177544971	6,9148045961257
-9,26705892926235	9,68564746533215
-6,7551937742744	10,1114296529676
4,42667512311129	7,74213749809279
-9,43119914428633	9,05841053947372
3,00629508133292	5,13015737651262
1,3804813186941	6,09337154810127
1,63864082382689	7,24133661900504
-6,9853478109175	9,09336396042224
-6,60328054602573	8,73214299775204
-5,94289325897027	6,6799352727677
-8,26514946633754	8,52044530726679
1,68000028053107	7,94525112199029
4,19963497318654	7,70395175385477
3,22544294197999	5,30608380222221
-8,83976396481429	6,60798027563073
2,49209309251356	5,8174628325732
-8,45758076447078	7,04762458927917
-8,47805502187653	9,45466483781797
-7,46296215806771	7,88421747688136
4,68444727676403	6,12243689632801
4,95188240953154	7,97234518893325
-8,18378267273335	7,62439508942621
3,39115698685209	7,11946415060545
-8,81409325782467	8,44073365094434
2,65057846863583	6,64868912719847
-8,90787957694017	7,55099231920632
2,25961841065199	5,18669290874958
3,45040949138052	6,46799209501901
3,42579025711428	4,6249142459688
3,08722091410235	5,88426363104112
-8,33889109626952	7,25308092598379
-7,62389275691862	8,89734866628094
4,41217191858221	7,42280963141135
-7,01347973206592	9,92841325363222
2,61587010119664	6,44086662947104
-7,85205416600235	10,0368438958573
-9,05116360778577	9,62333690024907
-6,63867096682234	9,98113602317318
-7,65570585226093	8,10866045107973
3,8472559878358	7,31695029515931
1,51475029331754	7,00850362121548
-6,41105261560989	8,03495448888854
-7,05538689583499	9,7023556356038
3,70375979624067	5,14828264770715
3,85681068663484	5,57116733814843
1,18809541401233	7,60150899151302
-8,2591764608837	7,74007183790521
4,20558351486897	6,32344180325831
-9,62797564200813	9,10757896709516
2,29076430144285	4,77850786519206
1,78405442509868	6,74164962908703
-6,7154536280704	7,33099382386053
2,8295188612686	7,61778041733853
2,38265708108826	4,9453310998769
-6,34809717326313	7,16756163877298
-8,95038440792516	8,94414006106504
-7,59636831407779	7,54912074520735
1,65553560863231	8,19066995447215
-7,13992908840922	8,82154023604652
-8,24631304661942	7,10284187789482
4,06451651410306	6,81235531221213
-5,93216215914582	10,344266591581
-7,98868235505505	9,6650672785645
-9,38062666211824	10,2134172478532
-6,01285080256758	8,49833752989634
5,39709969697692	6,94966213488533
-9,48537530826088	7,69552892788235
-9,27641199062337	9,16768310494366
4,57381305916062	7,15682474466563
1,46950327457579	5,82888159136463
2,85908069162884	5,13505667530069
-6,20052801653828	9,8192211055057
-9,18470841888131	9,2781915088366
-7,67912940444133	7,62081061562226
-9,42682042428945	8,16484960800575
-7,81353199031598	9,94498704189901
1,1562847857486	8,07610864049372
-9,86169894835807	7,17916800274338
-9,5403300874821	9,36691865115629
4,69475182866941	4,88811488118748
-6,3642607781251	8,29577038750582
-7,89413970223699	9,95806134725492
4,68125903273742	7,89401182808038
-7,86383048156131	8,43760356144662
3,0850691347584	5,48036574060745
5,07623341580665	7,68946939419316
-6,96654216709863	9,85358753186307
2,16921992159235	5,36820668815251
2,53844268449184	6,62073013787035
-7,93647546147987	9,9621807891539
-7,01209729502095	9,79950109864008
3,29839786015333	5,40668506411947
-8,90961714528748	7,19082601615151
-7,98159052747996	10,3243421830013
-8,65728439493172	7,32375464156009
3,88885824458218	5,08478180503363
3,16365833221986	4,65541829039539
-6,63509521861002	8,419214401034
-5,83692744003083	9,09023825604664
3,40994007657411	5,288024179744
-7,1365625777481	7,96088321473264
1,33214005662063	4,95120987144415
-9,55990068384519	9,12142546039447
-7,37318490105914	8,24672410943303
1,70699003545641	8,18264800217143
3,61390174777169	8,08919081044209
4,72553745611596	4,72857828713303
-6,04507060832763	10,0176000967351
-9,22017970138916	7,2532809710165
-8,42171903052256	9,41387105638599
4,78584549754627	4,69489787386282
3,46791437124165	5,13108653155674
-9,4674571047979	8,0104900042091
3,83683916844583	6,22730919318326
-6,84270080924602	8,1435418397529
2,36252099584325	6,97330680358499
-8,01159852981342	7,21506024919431
1,96095981719334	4,56798680045064
-7,93801847460517	8,97530555968975
1,80318097877582	6,87803663922189
3,02191115048447	5,35821753851022
-5,96652567208206	8,80698861771932
-6,88589275314816	9,98127913260708
1,65880008288207	7,07896633189216
-5,66432312758786	7,81397175142229
-7,9068540437246	9,81656805100297
-5,93748871117856	7,69600238168156
-6,11197642169578	10,3329595846208
3,81973750816611	7,63556050140663
-9,35034473442241	6,97102522859036
-8,1856210568834	9,64527105955063
4,63525623582452	8,00231546168358
-6,84492999986265	10,0530732774453
-5,67406566816933	6,92461733671208
-5,72933769449596	7,88568304525428
-8,11982253900947	8,82458731341394
-7,90692905911672	8,49402610301036
5,31938843174735	5,11811463556431
2,38600998124863	4,49679448588846
-7,86018891018213	8,31579756259789
4,39335812454493	5,06754608005847
3,80618488857085	7,30901835716204
-8,90158607847344	8,66599021609728
3,6412561553798	8,14006478719713
-5,80294303798824	9,97123363247212
1,84091298100506	7,26794812410305
4,73918052080955	6,06404245816484
3,64938568595108	5,91560832362774
-8,01896641632425	8,28329129422822
4,06066876591743	5,18565700209524
-7,7810260435902	10,1838186451691
-8,38267980751032	9,61493177438683
1,44522561564434	4,79268413570613
1,40668825568328	5,67224767752414
-8,75202906347613	9,7129200291927
-6,84724988742185	9,16715578769998
3,19872382832572	6,80676652360099
-9,36401323990257	10,2580537025419
-6,58785727654101	7,64649097863971
-6,84076232400132	9,03582797180595
2,35381886740365	6,26212070179205
3,11269770025589	5,60913695347856
2,53995783473257	5,94710886542356
2,5345024701129	6,20502391497433
-8,66025303502299	9,41042052340098
2,39723081010569	4,76799060418864
-6,33948606480937	7,41701453561135
-8,57736177819374	6,86528913080055
-8,83604469309091	9,80879052493167
4,58423682810591	4,83467448153541
2,50389975509535	7,74544851454922
-5,85690268811452	8,2077762125578
-6,49791780401284	9,49927167663158
-6,16947385769991	8,91425804302885
-9,83567781154205	7,71868237913808
2,95550971636212	7,90122362562877
2,88129775566309	7,05072552387489
4,28860488087926	7,53274495743019
-8,68371380503521	7,19549228591328
-7,21147855107031	9,83871133142329
-8,26237227645449	8,97423155913245
5,0461032141284	5,57351091084257
-6,33441868140926	8,05851721942316
-6,1440450631316	9,94365880813882
5,16206389005924	6,52869809210395
-7,85679777728193	7,05457809222104
-7,15105774407349	8,76620269717253
2,16209302011494	5,16465000796353
-9,83191930096411	6,60643307463574
3,42666157777681	4,73100447584551
-8,84946747095423	9,65457497684889
2,45451778662796	6,13120552577188
-9,72198410097003	10,0466552675664
2,98292728882049	4,63388392842023
2,29171987611071	7,93739355474846
-6,53453090527059	7,9782927537119
4,5654079397594	6,91121557203167
-7,31902829192022	8,17114127034035
-8,04636781917539	9,51592113938543
1,30832222539095	7,21078642390132
-7,0920767432802	7,05925683337216
-7,75263565292969	8,65722043051629
-6,17299670176837	7,55103107720591
1,36850421161984	5,79802870620609
2,53979063950431	6,70483579768061
2,79645811638792	7,9906626680754
-9,37491853012377	9,63906667078787
-6,37001000170813	9,65166214263637
-9,49588972266249	7,41219901853048
-8,77919186497191	7,19601827429543
1,39710397989997	6,55050219806681
4,8110754037282	5,38696840434675
-9,24895600782779	9,75325176099945
-7,23112963498661	8,04196954280676
4,65569818891301	6,40572720067736
-5,72371575562676	9,22435219499863
-9,04661337679641	7,94031845195531
3,33346422421997	6,54985381909995
-9,54482381649797	9,14119332190583
-6,7911427529163	6,96127320949788
-9,05536702949172	6,92968438741261
2,43597154009386	6,87829506185213
-8,7498730426512	7,91479088221092
-9,04327749696382	9,950942554455
3,28672659618145	7,79395583042642
4,13365653213425	6,92533705661396
2,78369461807789	4,8010738289071
3,52129185859124	6,17155384824575
2,82817931098218	5,05588959051412
-7,97130226505859	8,4794858200274
-8,382379878637	6,76210195654417
-7,52239655795741	9,23722345617584
-6,68824471989729	7,37630352621533
5,15064565665645	4,52595573774758
-9,34310591603709	9,05101912779583
-8,53992651078364	6,63962460573767
2,35559560355009	5,75789245125367
2,14130861317371	6,86778663411844
-6,99884153543367	9,97874032654728
4,20494652753522	5,56448532578451
-7,08387739695111	9,83466080883115
-9,22541430415021	9,91903304061311
4,00813642170237	7,34157584128021
-6,52669596288711	8,63812962885984
-6,84725888205626	7,6134884556022
3,05292498724699	5,73747099343487
4,39986193558576	4,52637937174329
2,55684320948362	5,45186888789876
2,02763313688947	5,39266316921746
5,34071820563516	5,39492947415448
-6,35478845879302	8,96515213097555
2,65227881097894	5,02695377997344
4,59864232262046	5,8606138473367
-9,54413736575654	9,286851765771
-6,08938197142309	10,0397099591305
-6,2628992192892	7,47105906286113
-9,85047505037706	6,96067296000357
-7,89366709745913	6,80722298737532
5,23475219991213	7,46187732575423
5,01008601541317	4,96016861707381
-9,0999508015686	9,4972551979726
4,08803799344434	5,11454466268477
1,22414913003774	6,11363306444662
-7,14351775868928	9,02876353041548
2,35857201818336	8,0232016089759
4,45858448391325	5,05149475520484
4,3183035307197	5,82191173669897
3,26455105389369	5,56517622145727
2,69834424892156	7,38571969414724
-6,91563226393389	7,5815125228394
-9,82205187931821	9,78851590051755
5,27774579137755	4,80709947825187
4,40397332605747	6,6254532217195
-9,55704506717589	9,64068777392345
3,92577427947982	4,78745672599769
-6,24411278971459	9,54242932252957
3,18093283988971	5,33453773279692
3,07347581507652	5,94592954844398
-7,60628358079147	9,50884178049509
-9,02755399608656	10,2681560962641
-7,19100814946566	7,6558933850028
-6,81830202275908	6,72981404969268
-6,7828330016453	9,23097770135043
-7,58655922579028	9,48333873260032
-8,28198914443492	6,95404895379427
1,2676671327119	4,53066791955432
3,36633558836585	8,05122170035306
3,20831122983473	6,95566360914313
3,99173725699965	8,14392748284959
3,23344519636745	6,23998126825757
-5,66246439933825	9,19333032206784
-9,18676891012451	7,85370959909503
2,62295355390912	7,53510807480076
1,47684221476613	6,71960071105487
3,97198768380323	7,47538342244028
-7,98334913391271	8,38761749430571
-5,82717951603243	10,1808281432381
-6,18585865846489	9,96497771170168
3,9679939098032	5,94842454761943
-7,30999637936377	9,1185655729036
-8,65171290784599	8,705932201957
-8,17609595859518	7,79490468339583
4,72407652756361	7,71208453388684
-6,5291225678934	7,92818550052886
-7,37059238723379	8,57375064213397
-7,29285294457305	7,80130740712852
-6,22910186293924	6,74254158761243
-9,34553798592305	7,60610298549893
-9,55268994213752	9,27680099805707
-5,7624385225789	9,70993972772687
-9,80090389136482	9,1211034725125
3,50812566855655	6,28321910019604
4,72601853567962	6,63624084612902
-8,03610777905401	6,64539272104913
-5,96060237052132	8,56584245634517
1,33034534813265	8,13590482884109
2,03740541080442	6,75643348531774
2,92672412560141	4,65605904694189
1,37137311579906	7,77568402616904
3,33696864653705	4,73042247848464
2,85338198953284	5,66881921024053
3,84789289192101	6,84763503823329
-6,0877356018619	10,1223896940685
-9,18509740784121	10,2163634454385
-8,59651156936479	7,81312131568923
2,03387080755653	8,0909654348874
3,09310012793625	7,6533607116266
4,5615353143773	6,83936694846967
3,91567402805451	5,9358010491832
-7,17474898726728	8,77745124807358
4,11372070492714	4,57685933688491
1,76723735310999	5,74129235354611
2,5792119009834	8,23602050363811
3,17545426111723	7,73658678975995
-7,58280265132905	8,28787907529863
-7,90845160400212	9,17904750728557
2,07096895257082	6,22211880731832
5,19559074384125	5,91310969120205
4,96604193719325	5,79396588187257
-8,45789995600348	7,22451597518596
2,89215212995653	4,72994939876042
-9,07834544049351	8,06660936687252
-6,43880092585403	6,72127904446342
1,7473039211734	5,70775671286908
1,84215372860699	5,5029840761074
1,79918703606997	6,17281319395175
1,77975547746277	8,05463866910012
3,54595866361571	5,41090492872851
-6,46002426294604	10,1422042826438
-9,00325293750535	7,58276897652188
5,27434106597675	4,79540920694084
2,09949233811615	7,88477489424008
1,84054440616543	5,38583041004605
4,92220085487085	4,85026031041463
-6,25565841825449	8,23907584206805
-8,60981574797415	10,2212848602529
-7,94769548898567	8,25229048990312
-8,91027517771055	9,23162037956981
-9,66118894603819	7,72145974385703
-6,27710360632946	7,61956949804141
-8,21474544564288	8,44578378245823
-5,82584292655546	7,93296644792963
1,30843168109867	7,12206381584467
-8,29538907860801	9,90083160564075
3,35890697865571	4,95004449002173
-6,26740215505537	8,96699876622328
-7,72527401414865	8,55501391895474
-9,53931086916293	10,1016581428352
-6,86005000066017	6,65386239325896
-6,1520486987929	8,31914935412766
-6,80423204337527	10,0604980561458
4,98654142526136	8,1816453393034
2,29886160084377	8,01655566645888
4,69672840962247	7,19067598352185
-7,15911994039499	6,87045098101503
-5,82748059266589	9,41582343619754
2,02526699361256	5,74054686684017
2,78786762166718	5,84137923843218
4,53037323968886	7,29516171521524
3,4577024091873	7,01659591407238
-9,1175855786452	9,32169115554559
-5,82275323232009	9,32638938974624
4,88102619171954	5,98430976534125
4,77329832684176	5,97412425342725
1,51532765295271	5,3367034606832
-5,75236247670514	8,23937231732083
-7,08656942581777	9,61086881506559
-6,2091287102109	7,02965505841092
-8,43632033960463	7,9260462901588
3,14380777418119	7,22222872065557
-7,87066419149225	9,01827992555259
-6,09126906223802	8,25319986378176
1,47878271977149	7,27801201648748
5,14266417275043	5,54983769371667
-8,33443999302582	10,2684904409104
4,49863938024617	5,90579973183281
-8,27665392456734	6,87983895048859
4,04964337285529	6,67546920994954
-8,36526133118894	7,37180857744654
-7,33884890579273	7,56268100516354
-8,79600763802059	7,97109147725775
-6,74176702462022	10,0272248086061
5,32500973864863	7,33212263414773
1,52279008886162	7,57776562537252
-7,2259953205284	7,13184759643784
1,37715333520593	6,56740468954403
-7,47965469136312	8,72531314007693
4,20035876551409	4,51031492168177
-6,99766825710199	9,11247002023039
-7,05939284853154	9,00263432122214
2,3707939958296	8,09979982196742
-8,21928766241131	9,48063070711325
-6,88684858798435	10,2229124895526
-6,11657229793781	7,23312544956246
-7,58183954044517	7,2662902835708
-7,1643842786544	7,64732152090771
4,74260350548245	7,15926030433304
-9,82424942707802	9,28624637352696
-6,0155644871309	7,30498440694367
4,65602929472188	7,98347262944848
-9,04020430928403	7,34677469893695
2,89654066888699	8,09955561196758
-9,4835488347734	8,8619755108926
3,896151624685	5,18985365225158
3,91365325744909	5,95339796249698
4,58516935218804	5,20938992893181
-6,83649963335442	8,18122004284559
2,43327253097044	4,93536009728725
1,46606162554612	6,50491166593255
-7,9175234751704	9,97736851224807
1,86367520329212	6,08337864039934
1,73060724403055	7,06509516335372
2,02574561075994	7,98512460312387
-7,63699929896176	10,2439033314903
5,08910277032595	5,07899178190161
-6,42626314804281	10,0627160933543
-9,15840830743988	8,60841618801707
-6,89306958202777	10,0109321106174
-8,03536281484704	8,55239188159114
-7,44034693842278	8,70526431855023
-7,06004167319271	9,75092635698298
3,66042243070791	5,62775627795089
4,4126704498887	5,76053126426424
3,46709979946221	6,50612815919946
4,54165999015866	4,94146925434031
-8,26360869782282	9,76623865754069
-7,20590743227435	7,82994930600741
-9,85792041529031	6,97741835024896
5,04845687861926	5,90121866327995
2,98771600337282	8,14385719229439
-6,81355602464617	9,48742316576281
-9,28452833504348	7,53086613459445
-5,89803821354881	6,7222296881831
3,00363827085759	6,24802810207583
-8,10224190943128	7,29411835861694
-7,27601647363018	8,3262384761059
4,46369854248461	8,1966863654733
-7,94901673828813	9,5210934441023
4,00712773748791	7,8897794318003
3,28170502128372	5,68713359736012
3,32275014119872	7,46348375428511
-8,86344866121319	9,78733352389758
-5,79590117070749	9,044246965113
-9,53467511075768	7,2774552059407
4,93868705467575	4,84346918872838
4,05535457642527	7,16795821139121
-6,44198849985757	7,25991825548789
3,47973629462714	7,94286607124209
-7,66013674808012	10,260015615449
-7,58902966814866	8,28770181462088
2,2447142717186	4,67218301608986
-7,44636115037797	9,56355969758995
-5,94004321573183	9,81320096176419
2,34201763990194	5,50720894199626
-6,00247356560184	9,92283785512734
-7,22402987547075	9,37802297599869
-5,94345966836358	7,58233001441877
2,02626694675347	7,23501502367425
-7,42099906686803	8,735861695733
1,73368334031348	6,09449758591735
-7,00907921145624	7,5404364986187
-5,66854345273255	8,55509206801036
1,30214345768474	7,11438496176506
-6,44463149185095	9,66483240882539
3,97718333544523	4,72797144521233
-7,6145432417797	9,34974649197915
3,24340735864143	6,26526000882341
4,60273885759583	6,83624765320969
4,58472854173206	5,86247960814751
2,75983113065327	6,46454499445541
-8,06986511209241	6,7755118879815
5,23291969270497	6,62385105559108
3,5490399505601	6,12652946913214
-6,86136549730695	9,29957778815853
-6,75163547462068	6,71613579540024
3,8316524109881	7,44203240307889
-7,30752839976622	7,57105459592163
2,31936229401452	7,87186910931662
-7,00179644981374	7,5034065175262
-7,95072539788361	8,07203732405324
-6,68089710644026	9,45203090665962
2,36430027306817	4,81114013561102
4,91623863165099	8,20839913415194
4,46227390416617	6,41092162272984
-7,82320359427138	9,86975286665911
-5,94393159378391	7,34656113963316
1,49529165952641	5,85854305023786
-7,22280292611675	7,84727504991285
2,62329587911274	6,42232927123691
-8,31864741499669	9,34678253822392
-6,91374816860835	9,53142481386334
-8,58939444772162	8,0297084472671
2,51409564352587	6,53303300479647
-9,44057900406052	7,13985191912191
3,16760684049519	6,84004218153857
-7,79640533908702	6,94153112538061
-9,09982830453207	7,10080276841333
4,44880724233445	6,2212278228424
-7,10066387915851	8,02758165909441
1,53272907130567	5,59625347695286
1,55459678115948	5,36835197937377
3,64788054202024	5,93657661203986
