24,5604196765128	37,6062229363717
22,9913638366094	46,6053639908012
20,5838890751411	44,8384703469531
22,0597515020717	38,2492935723007
24,8375678491765	35,7160147905319
23,5875466620371	45,9744959003005
23,6418376160274	37,321511745148
21,5435979420923	45,0693698719397
24,0473067165041	47,3583331385907
25,6965896526941	26,6877812867291
25,3093878304146	30,021446324657
25,4166857758838	36,9854419498917
25,7213699462189	29,2592863576251
24,2577409157531	45,1457499824434
27,7771913998897	27,399635125352
21,8180193012495	47,3621989543426
22,3996772467075	47,4991094302596
23,7667560298125	27,1297717766478
21,4880816602563	43,836745411386
24,4022236790186	39,4609398492227
24,866436301216	26,2726805723171
24,3111243455347	35,4606200639454
21,177228959741	44,8052645879385
21,9974459556555	47,8368956127148
24,5053902314192	30,2828892783924
21,4713536907059	47,3089640775627
24,9596541138733	38,2445511307127
25,7974355300132	27,6050066760965
22,4884645796668	37,4464562020995
25,6304809026499	25,9678987228496
25,7823444587202	29,3599805483474
23,9991380251658	46,7917222970131
20,5476137818531	45,4682413552069
24,8644876863614	27,69584025989
24,1198333695182	36,5802105507722
24,4020355369745	45,7143021220071
26,2006453274294	29,7881288083965
24,2161812583298	37,66626299762
23,157861870104	35,958900878041
21,345038721399	46,7918081192068
20,6510938539757	45,5217180557949
25,7844743381796	37,4811418721733
21,4579870294982	47,9778702149274
26,8207853362417	29,809323946596
22,6945024706998	36,9622145778734
24,2960716566647	38,1245552217487
24,198120279674	29,8599037280923
25,0574516965882	36,2313929192323
24,1677089593557	36,1118640079633
21,4917893320154	45,0530208366694
20,0672315738419	45,8662839694636
22,5722939603019	48,0563864833165
21,9781572602613	37,3446933829563
23,9656220827053	47,5549904029733
25,54556144832	26,8417776600622
25,5980190219741	30,0420818217985
24,8335180483314	30,3452473617396
21,3989299150801	46,2031414170562
21,2116653944502	45,9163652360864
19,8359939607136	45,6564510868913
23,345892123866	35,8135514086982
25,8610541485036	28,8032645017776
23,7300065934241	26,7012256677239
25,1658234580194	28,8513482225221
21,686309494621	36,1256699132561
24,8252011794987	35,0077362734022
22,0417899349912	43,852643809999
22,0208776285152	45,2848029974213
23,7686151594747	45,7933104690402
22,9393982999964	38,4797534892608
25,2798611890427	37,8589621074515
22,6964378136584	46,291994710268
25,3647653819084	37,5984393258272
22,7668874358726	48,1924993237354
23,0990563395378	35,7948672288264
25,0435058444768	36,6393782788156
21,6578028200361	36,9696634726165
24,7960960222937	38,8926034808123
23,8958224761864	47,2717327335898
25,9123734459615	36,9211302518244
26,6057853755575	29,1378613361384
23,7723975423219	44,9711837718131
25,1631308017979	28,7432057218136
26,7413553466478	30,3502754789654
24,6363608777427	36,631076049941
23,0584220020917	35,1806263651082
21,4400414746868	46,8853281598248
20,6000866635627	44,7528539172326
25,905064778529	28,4740589428525
23,9670527197706	39,0068708745435
19,9281311173359	46,6855692267363
22,8725797305707	37,76998513247
21,1894136797911	44,2753757327575
23,9890660838628	46,1148132621339
19,7136794026299	45,8564387966303
21,1825326996411	47,9373602424392
23,3859115279371	44,8427586881164
25,6397788391353	29,2555403635232
26,5309034412403	25,7934218845406
24,4743561873235	37,1053736573846
23,9579331373777	26,4502332277509
20,2748777166982	45,790474122922
20,3645444926502	46,1162219829693
26,0373972269659	37,1482519153745
23,0634568165712	44,5737140508167
23,3291649134514	35,7716001238993
21,0310706782674	45,3909366640498
20,9512019884917	45,8973178894132
26,8037829402915	26,1754923306109
26,5802586578424	26,7989711976933
20,7404553607035	46,8091964973802
22,6805553635869	45,5864355514506
24,0993447216516	39,5306700802304
24,6302625900833	34,8990433172776
27,2054041617623	26,3252824230286
22,5941622709961	35,1188787451385
20,5332061567505	45,3153469251626
25,2140993491536	28,8126027651244
25,8125423808633	28,4071933975381
25,3184850961785	37,3409374836292
21,7697858506718	35,7606444292541
26,5014175610679	26,0558934124698
22,0573471120298	37,7934126318982
20,1087210462592	46,3512597516488
27,1677719341486	29,8342784638002
24,5323411946119	38,7008726772474
24,6803082546907	26,643603778331
23,1952375216652	44,5631905151442
23,1189710498466	47,6368031133558
22,9125000507425	44,6749381620579
20,0869683155328	46,2778446188029
20,1111019622131	45,0572196263817
21,6812073923792	37,5807826956495
23,5219174265194	37,2538402911776
22,4466695138485	47,913240020741
24,3906647443298	38,0859668137582
20,05508814147	44,7899817185195
23,4687846053982	27,225884993064
25,6263103223631	30,3570914489525
26,5161212035306	27,6451271295986
24,0211247999271	26,7091941969415
25,3291613086393	37,0026598681596
21,3708771758976	47,4839066016204
26,0471306385524	30,4188635913456
22,9713273920039	37,8301268794485
24,6600693770375	35,4047564027164
21,3604871557621	43,92769821837
21,991765973115	46,7281459623371
23,6673287095361	29,2738682824624
26,8831583508373	28,6814949459782
23,6850959643694	28,5605259920147
23,3082734592202	36,8214418991729
24,5574525064927	37,4492357905449
24,5419293840356	27,8135933294337
25,3621864323837	38,1755336477117
19,8240655681202	46,0176326533978
23,0375682294622	37,6024062897845
21,4939936802132	44,3177396486671
24,1456879921693	28,5263859468959
23,3942385601533	46,8250692761579
20,7745324597199	46,9279361865573
21,7538763808852	45,1602866614691
23,0288463745077	45,991422532576
25,0229829468997	37,2702851474766
22,5382095483133	37,8436512458152
22,7037424726762	35,6913482614575
23,3247618036835	36,7758080763336
25,4777099797974	29,4500992513486
24,4943691638692	38,3701862034338
24,4620787923381	35,680207002545
25,0002754702366	27,4220594673755
21,8840869533059	47,2302677526372
22,4144194553432	39,0862507923968
23,2958812747781	27,5645492805815
27,1332163729346	29,2986103333428
21,3231870206091	43,8366838456681
26,7227025929993	27,0140255585563
26,4278109818418	26,5442240294301
23,2842445110487	45,0092380440444
25,4495087438392	28,1115330013863
23,7074302928754	38,5521671043037
22,9132246454589	46,5964264788571
26,7504850105949	27,8778904696205
25,1664944256774	30,5256582514523
23,0132817232812	37,3235420684716
23,5342455129671	29,1713562622609
28,0570065089607	28,2719863161588
27,2827212630987	29,2661120868584
23,0603501818563	35,4968050915662
19,8445235936717	46,8799171214258
25,9237108333213	36,7789459255962
26,4654815702667	28,9857958630836
27,8804554166774	27,2333471926432
27,9455745501497	27,2781903784355
21,9799434463939	38,8656124882967
24,9040068078767	37,6092439486854
23,1607495423517	37,6051948550448
24,91261317862	36,0197408651192
21,4540339217897	36,9382339779788
24,4916997396088	46,203734670496
22,4276012189419	44,9360472416976
23,963508094207	29,5198640516825
21,942940089504	47,6256193975822
23,0241659078868	46,9163299385806
22,6553974762569	44,5553498701171
25,1396247409511	27,6662876862689
22,2193785735139	36,8681747305708
20,9231727511298	45,6508569464506
24,8683931145585	39,2126614515145
23,0147745542505	48,0687847828048
24,2544571646405	34,7991070667829
25,0494646224794	36,7710077318712
20,7199157368233	45,7449393100212
24,9063569366474	28,0402367225442
23,2230232054559	47,9413868943829
22,9603879166056	37,5163803237048
23,1996520608979	48,0926019715166
26,9445322309027	27,4705881729645
21,8862548020523	38,4150649816713
20,1664087953694	45,1899135402717
26,4657729323886	27,122424450654
21,5119122206314	48,2898310070425
24,1218484033868	46,5449498939638
23,3271179689922	38,0235105389331
27,402777095202	28,3426113027005
26,0842495468546	29,7561679679462
24,174515290543	36,6800566615254
22,0698405062695	43,9740631851623
23,5879043911259	36,783738370491
22,2017927102363	37,8622859618155
25,2307005366497	37,3201170055874
24,5913449787792	36,0877011392577
20,571461763458	48,0698361231986
23,31692233202	27,5667872915332
23,82296658045	37,1221548648289
22,1061960641626	48,2193812907335
22,8729660508975	43,8126849050075
22,9374946268506	37,824081238824
20,8018157516999	47,9012491916189
25,866655804788	30,2835601455298
22,0600498751045	44,3795718266782
23,8192419618914	29,2681061581409
19,9788877151017	45,6230439683693
25,235428974738	38,7380825706635
22,845912645739	36,8898000461904
21,5928105674427	45,5859227471107
26,3739818468531	26,6692431097699
26,8322907772755	27,9005590251105
26,3011454214465	28,6934727272584
22,8698783811753	35,2747209967604
22,4540648599629	38,5235320645475
25,2865627685643	35,407394306252
26,6714689919889	26,6849354470401
26,6418702574835	29,8729868980076
21,4540256042192	47,4543109400039
24,0809965872006	47,3588312844781
26,590390786501	26,8944599597178
24,0225926984462	26,3991032117276
24,8612143974871	37,8536499161431
20,7056310226311	46,6351494999354
23,7906647471018	44,7199589488415
26,8835219584767	27,3607218350509
27,9885700749433	27,5326284629002
23,5232268698241	35,6404333156186
27,4497431740437	29,3646326032231
22,3833858353476	35,7452519034866
24,5950209174741	26,0302687135868
25,5021071656187	28,6653575258894
20,1105046442671	44,6225379617669
21,7015278048941	38,2172158589602
22,8911567364777	36,7688966220179
22,3751463135096	47,6958557484808
26,5851417317184	27,0182474186606
25,746122212576	27,6996433940043
22,0274016596466	44,4452119644643
25,7132280550605	38,3068061811876
26,9274850170611	26,0709793770752
25,3405846841731	35,7819971030195
24,4133567166455	37,4177028622295
21,1865606624252	46,4246008559531
23,8825826552025	47,1417073013714
27,6008172241373	27,0540930203389
24,5366264162303	46,0721928760546
24,4623329078518	27,8414484870589
24,0162081074716	27,3821858791956
27,3671135864304	28,3439651297583
22,4033048891651	43,9941792406247
25,2502927147754	36,8328227131674
25,4385220115704	37,2971812865091
27,1635737747146	27,1580067945627
25,7963656942384	28,4619222833407
25,3243031516212	28,6602474637458
25,2954720348851	26,7175932805437
25,7013516669257	28,0837713083942
25,7583652883482	26,3008570804986
22,5415663369389	38,6128143811297
21,4998404214371	36,558953626621
24,2381493957546	28,8329785069939
20,532591181312	44,1990492470967
22,7810441369579	46,8044752441764
24,3306934739541	45,7588543041722
23,9769820311645	38,7775125192237
23,9538346407473	38,9328865608596
22,1414850919879	44,356554505936
23,5839393411991	46,1625142772305
21,8160449085954	37,2551388506791
24,8357366765115	38,3090016212819
21,4549352924285	46,2436075806456
25,9642829103482	27,0879265422165
23,8327171127357	38,4641230757152
25,5856260384396	38,2626186157533
25,7255289258037	37,9775914034494
24,2758758114087	37,3044748371187
20,0180713055701	45,4363303260891
22,746423017345	46,5634691855469
24,8917557072519	35,2963478745688
28,0435046574692	28,6413062889368
21,9819238665534	45,2405952463369
24,8477015258347	30,4587839442392
22,9834943180068	47,9669912245835
19,8775273368338	47,0750875807201
23,7047538486733	34,9507089738933
23,6766190451965	27,5359214609285
24,9692866934252	26,1534298408356
23,4914844475239	48,0334345439658
24,8675431751471	26,0186462797231
23,7303277655464	28,2985966603865
25,4187911361267	27,7470862606727
27,4239983972029	29,0528243831176
24,9299070872935	29,1211305608817
24,7232180194633	39,2936248783415
22,7873632543399	44,3483432696722
21,2362012026429	36,6061620273275
24,1092765832918	29,434948812191
22,2447734270997	47,3796701896447
23,7271229157702	36,3842638265513
20,462480092514	47,0370758930548
21,1421421527257	47,6622377985229
20,4044711419057	45,3474587283083
22,4854924788833	48,2240073794941
25,2565847548073	26,5682335716639
23,7839516123657	45,83729729514
23,1799806944272	37,6714366516347
24,1714426222583	37,492118764723
23,4685826174898	45,0094333123794
20,7048692535265	46,4925614350266
26,9262065946297	27,7338564379104
26,1493256643584	26,3466515364261
24,7394734620697	26,2569888481935
22,8123069694661	44,7240905254688
28,0779989802469	27,7806490643298
23,6080759022645	39,4143151466379
20,1992893948925	47,034516153703
23,7339362165145	35,8361032152299
23,9635069562308	46,6186268950109
25,4618872014395	28,5573704722599
21,7071132039023	36,4392486687843
25,0503949595421	28,3083869724002
21,2404977758739	37,7551252064743
26,9730795426124	30,0832842992251
26,0007522009424	29,9734023381776
25,9116039602288	37,9827995924571
27,0732678560465	26,5514028737301
25,9688783896984	28,8515395120911
25,6970284188344	36,1385309444594
23,4154676546762	35,7734651630266
23,9476264907751	44,6875523931803
20,6759737679702	47,2570438861235
23,4831166461351	48,0190151498534
24,4016140173477	26,1178939508723
26,9739499314497	28,7435096065196
24,4277679740415	37,6548103987348
25,1377257821941	26,7346619839467
24,3574027797685	27,211587787661
24,3378666950539	29,9989776351152
22,2728803467457	37,8679494152651
21,5900592332186	37,5899213502209
25,173919060693	28,567946960594
25,956968161451	27,3491834254439
22,527381987508	47,3695232258616
24,2742351061531	28,2958873934788
24,281357661797	26,3883172067473
24,2680968213209	35,566498553663
24,8175553389607	38,4960890546212
23,9816887169142	36,251339484112
23,1609945860149	47,7416952431836
23,3083899635148	34,9020029984709
23,2712563820641	36,007174925757
24,236288582528	38,9090100342228
22,566571342435	35,0141228353032
22,0717271382366	36,0810556997568
23,9668875976099	46,3600247935238
22,9390899203434	34,8123204220114
27,6492396606342	27,9603927182085
23,4340916991692	38,2279240606893
22,3644346148627	48,5694464490734
23,3860683196298	46,0567034697594
27,254631618063	28,7303960639394
25,8917117933654	29,8242155666654
27,2530590377066	26,3323327949202
25,0573915260669	36,3423737924284
25,4395692412572	25,7899230667595
27,5756457982632	27,1385660933889
22,015897618809	44,3466434144124
25,8977391930999	37,2293423256809
24,0107929032185	46,8876798125284
22,7044548100965	35,3893544865576
26,1430140966471	29,0108265668437
21,9181208413512	37,4123351487488
24,7581525064457	35,3947437355165
25,924254394105	38,4627465311842
23,3081994789378	27,7695499324422
25,637511733284	25,5062277308068
28,3549986645606	27,7517234455288
23,0911653416871	28,6538778223475
23,6208312042581	29,5760187969472
20,7617219118528	37,4224792489223
25,1879163126296	35,3350610860934
22,4483204859699	48,5918064409376
24,4761912622131	47,1685914099809
28,4632189612516	28,2345338915155
25,2569155979126	25,6966945364083
24,7536555860053	46,1631167640267
28,3885926130891	28,1582669852721
20,1782955639838	44,2527449293962
21,1640975571448	37,8888322360609
21,4002498292198	38,8791365830515
26,1262244916945	37,7024784925263
23,9969269069078	44,1020856737741
20,5261231508602	43,7334565733824
20,2706168824999	44,1769884287358
21,238508189294	35,7095255889192
25,6286302185603	30,5083316929214
19,7202290159522	46,9035937763451
23,7163849617859	29,7367049315227
21,3882743907982	36,0428129574256
24,5977785199803	46,3069871987875
26,5040383830803	25,8942699919516
20,8785001593354	36,3907552847706
22,1707588150025	39,6589134767599
26,4463049180857	25,5431921524333
22,7343987921805	43,8650688940023
22,9915163277471	28,1804980999754
26,1337110960662	36,7522118626474
27,4290784809754	26,2384864783151
25,7935397062099	37,9485092042733
24,5438637160195	46,7228630326615
26,2743398276113	37,2257135792305
25,4834842967392	35,5813955879352
23,8224948373674	44,2593003309612
22,3073167432619	39,4683384407249
25,8258547495152	37,8807311282707
26,1330299935299	38,500801615124
21,3883457314416	48,8993107052529
27,6908949500455	26,808448935637
23,3299175801997	26,4132821949378
20,8962577885318	36,0730280576997
23,7787584785828	48,3647329112122
23,0840378805922	28,4670672786652
26,4579106570845	30,6993929330476
21,3091024106889	48,6158067494852
20,8211208775217	43,6069270359826
21,3092729186835	36,5463171042371
24,4324169060526	44,783475984034
20,7670093692883	43,8594816004147
21,0293199448326	37,4831004657447
28,1501538077626	26,9551831107324
21,8685166650825	43,6008501163537
25,7158987080645	25,5747625749304
21,0279387261537	37,541422069456
0,959468861492435	-38,7906177371696
-38,7523205749951	-17,9540580206241
7,71339603857616	49,0348344131846
