2,403543966	3,495908408
3,973156024	-8,024521593
-10,24054554	-6,44536484
2,19017156	2,046223396
3,128490522	-8,858358829
0,127319337	-9,21670494
-9,73733547	-3,954264262
-9,23061059	-3,812635282
0,986584721	-9,55268316
3,128101868	4,058250394
3,648810436	2,693420656
5,053203015	3,152845885
4,15743903	3,864503693
3,358634048	-11,45177234
-10,82460906	-2,972441842
1,165062999	-10,26166879
-11,21949108	-5,265381484
0,731319517	-8,344213858
3,849832705	-9,476504342
2,998225248	1,946965425
-9,827001353	-5,72367984
0,81761518	2,897427063
1,724646608	-7,78467048
2,740053608	4,952018902
5,083397669	1,84825278
3,413233638	-9,930221789
-11,42032438	-5,262473959
1,586799222	-6,948997117
1,169776227	-9,717073298
4,470534237	3,834912107
3,567126722	4,098232689
1,780396521	-7,832858585
-10,67213225	-4,120697909
-10,71454376	-5,192810025
3,035002036	-6,420765692
1,412929825	-8,137187848
-8,71252853	-3,44804078
3,23726649	-9,736603699
-11,44504553	-4,773915257
2,675024282	3,28326435
3,087720325	-10,12365898
2,0638975	4,784451961
-10,40622323	-5,741157868
-9,375294825	-5,794060257
3,617173227	1,681124371
2,063068745	-11,11101059
1,593847831	-9,32857122
-11,0307818	-5,120252873
-10,50730406	-4,291640239
-10,31872852	-4,200060331
-10,90513955	-3,864131994
-10,93340879	-4,350758301
3,350090608	2,578333076
2,251510375	-10,7645332
3,281937175	-8,775261869
-10,3215646	-5,053984099
4,271489318	-8,623807045
3,437682204	3,158316304
3,13964304	-8,488642497
-9,934735723	-5,25897153
3,013346173	-10,06829072
-9,768285387	-4,27978838
-11,59716109	-5,325890721
-8,173928947	-5,969385548
2,886411973	1,041723172
2,498699151	-11,21665494
2,123324561	-8,581680859
3,042734261	-7,072005814
2,313542733	-8,129013533
2,200486147	2,83400958
4,605152227	2,822273523
1,881874504	4,098185053
5,616335235	4,753178929
1,472783694	-9,340815854
3,296511622	2,551035352
3,311956456	3,253315961
-11,56420732	-5,539468431
1,843660602	-10,37353972
2,197329115	-10,82808929
3,429797665	2,71880443
2,999854362	2,141477747
-11,45973998	-2,757621674
2,238609405	4,314571709
-9,421449885	-4,131246137
-10,25416329	-4,268727953
-10,10908121	-5,676451264
1,906221835	-9,192821298
3,995392811	3,545562307
3,145670749	-9,62514324
4,66773979	4,076471244
0,636267079	-9,105988597
3,01991134	-10,21156421
2,198221896	-8,253691322
4,700668364	4,027442282
-10,49585245	-5,678664521
3,954569896	2,828454343
3,780724207	4,225799694
2,997722537	-9,174167059
-11,61270576	-5,501143644
2,652777897	4,560961479
2,800272008	-8,435904267
-9,565124757	-3,459914548
2,708676455	-8,359113824
4,209775279	4,066418718
2,842619245	-10,66352687
3,788338045	-8,910619008
2,058061525	-9,931435522
2,748101161	-8,349760336
-10,1818913	-4,30985823
4,551667006	3,352869546
4,423772331	1,934498398
3,208861565	-8,580237786
4,408840896	3,585385974
-12,16976763	-4,105560597
3,35969645	-10,08061893
-8,71249679	-2,443393406
3,491031965	-9,181668757
-10,21883428	-6,975731943
3,651074989	2,20249433
1,887694593	-11,89937697
6,423524901	3,126525735
2,686598604	-10,81132501
3,65642847	3,052741585
-10,51363581	-5,561811058
2,902243943	-11,10603227
2,576964548	3,472789181
-11,80088704	-4,746969199
1,733833066	-8,541705001
-10,38036623	-3,352586844
4,386419275	5,618097486
2,827826866	0,896583637
1,06706723	-7,63061233
-9,670782057	-4,956161483
-10,40649562	-5,8626568
-11,55710986	-4,42409263
3,361271017	3,32162913
-9,485346594	-6,23550317
0,749455403	-9,144291887
3,470032581	-9,225755377
3,856088773	4,08828036
3,63176335	3,796504193
-9,658869218	-4,640602008
5,639313662	3,922521056
-11,32980488	-4,589023696
2,599546932	3,567257448
-10,4056489	-5,485585662
-11,88717055	-5,295432843
2,669703728	2,207000713
3,756502357	-8,708023215
-11,63995957	-3,516808225
2,305106966	-9,215631427
-10,69763427	-4,099782261
1,474957944	-9,610587111
3,505867489	6,377469348
2,461003789	3,469178247
1,916914456	-8,79314777
3,497797082	2,039190645
4,659954485	4,088461955
-10,47969224	-4,362896557
-10,92310447	-6,819096037
-9,013096014	-6,355641125
2,413401414	-9,573345288
4,500488119	4,504645649
-11,83472136	-4,557868759
1,83351098	-11,04311256
5,125779697	3,054105306
1,993071104	3,056813197
1,897360443	-8,021407129
1,52849414	-8,590270165
2,535405155	1,459829474
-11,24619495	-4,347485215
2,820553628	5,058909008
-9,356277377	-4,122418603
2,80293063	3,666801646
2,730110227	4,456131423
-10,97199943	-3,762592569
0,885552731	-9,93679514
2,779953731	4,783634086
2,451954797	-7,447298227
1,157587554	-9,78706749
-10,60384024	-5,176503147
-10,74652829	-5,931466748
2,651512662	2,567446981
-10,94336305	-5,730372056
-10,13850248	-4,741155284
2,549157878	-8,687011158
-10,45454954	-5,246496586
-9,561817468	-5,7054081
2,569719462	-8,211637403
4,445784852	1,833831758
2,527071639	-10,63537596
4,075474522	4,633905778
-9,961533208	-4,667887303
2,900317861	4,62758268
-10,24373921	-5,446321134
-10,18803025	-3,086177474
3,933164252	2,087341772
2,186741814	1,784152316
1,155045033	-7,721523369
2,828901872	1,310739396
1,545912401	-8,217881026
3,619691471	-10,13329393
-10,6439922	-4,224185526
1,622753048	-8,114783536
2,024913227	2,200988154
-9,609444706	-2,733929486
2,655485089	4,101249376
-9,948822138	-4,70356204
2,990791038	3,931742089
0,662839524	-9,26066405
2,441192289	-8,429594641
1,15247796	-8,742921025
-10,37406229	-5,382628786
-10,23932996	-4,089834681
3,115418065	-10,00196984
3,822538299	2,004641168
-11,36632826	-3,359547005
2,266984813	4,022181348
4,063232926	2,36030605
2,863318419	-8,353579223
-10,8283745	-6,191994753
-10,37323105	-3,59545215
2,039036695	-8,262046335
-10,62941919	-4,174497816
-9,102390779	-5,988795958
2,562887298	-9,732934603
1,562899887	1,88329915
4,006115004	1,829022458
1,637578162	-8,810902305
-10,41683651	-5,021163886
-10,99546565	-5,884836504
-9,829174421	-5,248131455
4,221496235	3,6522353
-9,474795806	-5,596672599
2,074767669	-10,0487498
-11,34167105	-5,627303801
-8,667853701	-6,359868417
2,639057928	4,564507755
4,789543724	2,996835902
-11,95064086	-4,773288079
-7,217183037	-4,011381812
-10,80921596	-4,846058082
1,619418748	4,299080996
2,819538915	-9,786570949
3,250455476	2,749412888
3,052334182	-8,824425319
-8,363861022	-5,188619013
-9,839082618	-3,928292927
2,474593237	3,752486821
2,267642925	2,154051713
1,664495443	-9,868343083
-9,839670502	-4,893675696
-9,997326049	-6,453006282
-12,07043621	-6,530776478
2,067742985	2,992590363
3,144460209	1,861511627
1,710088339	-8,805283169
-8,219552453	-5,084737417
3,37398399	3,791205114
3,459878454	3,17437336
5,13550541	-8,419834866
4,835258234	2,750800342
-10,41791856	-6,511724137
-10,34400044	-3,477995774
1,527689818	-10,56434765
-8,511999724	-3,937057242
-9,433781972	-5,326711729
5,216946089	4,795202739
2,856654944	-10,31511977
-9,992746927	-6,622579613
3,511869403	3,735594821
-9,472882341	-4,933883989
-9,346882422	-3,424488325
5,273294854	2,959133406
5,316266949	4,942263749
2,778600675	-10,08606378
3,78775802	2,999671236
3,975171383	2,568665461
-12,19808428	-4,440688388
3,300863176	-9,824364056
-9,872667943	-6,615060699
2,720595938	-8,839647834
2,391888972	-7,82864736
3,45975561	2,812580427
-9,85716074	-3,163660955
3,970282285	4,199187744
-12,31092634	-5,96335798
-10,68364745	-3,957226255
3,408522413	1,823348216
3,947394011	1,112357795
-9,273103264	-4,791924135
3,366343292	-10,56394326
2,627532177	2,696089794
2,868434165	3,140405967
3,949684802	2,672015973
2,921641178	-8,997265188
-11,36406824	-5,183973244
2,739229155	-9,920783369
-10,47026957	-4,081402924
-10,72221432	-5,262960967
-9,233074992	-1,965426922
-10,30424291	-3,476590581
2,861288936	-8,955469394
-11,26641275	-4,583747897
-10,65168506	-3,992643973
2,586471745	5,485750805
-12,31834589	-4,949210482
-10,55398789	-4,638400499
2,645499121	4,493124624
4,615561963	2,476928237
-10,82007384	-4,882387359
4,949100269	2,951113635
4,491671887	2,656341265
-11,40572817	-4,148207568
2,806973775	4,850818278
-10,06853515	-4,222655941
1,883656556	-8,654915083
-8,503268309	-6,777259438
2,759443799	-9,493385207
-11,36114534	-4,442034783
-10,20881744	-4,826413278
2,501304044	2,904498359
2,283264741	-9,619140938
1,077612456	-8,136280572
4,700099653	3,814336969
-12,11503738	-4,071645238
1,880134997	-11,20776011
3,492075291	2,934529526
1,17465773	-10,06381827
-10,82129074	-6,647608381
4,952572411	4,962588684
-12,45137133	-5,736458947
2,213526298	-9,148094126
2,46147501	-9,77002511
2,308137793	-10,53696146
-10,95881604	-5,665895026
1,749142785	-9,701813461
3,04041979	-10,84618371
2,224958393	2,121102162
2,46724355	-9,126534684
4,059492778	3,520280332
3,005118797	-7,590426441
4,163004121	1,726679889
4,681452736	4,158890742
2,481133189	-5,797697549
3,057334389	2,599474254
3,873055017	-10,80178705
-9,587494453	-4,028141691
0,154308605	-7,542881135
2,110248426	-10,69824534
2,711673133	-9,267226275
-9,975840879	-6,795213074
3,325448699	-8,873077996
2,922524517	-9,569948815
3,124804236	3,234870713
2,022027945	-8,941928102
-11,22016686	-4,203548412
2,81287247	-9,191967907
1,369770112	-7,041646494
-11,56695993	-6,732171594
-10,54017896	-6,814469528
1,301150716	-9,58570397
3,672563964	-9,730276273
3,244655423	-10,37009895
4,391691153	2,894208999
-9,045451361	-6,79899216
-11,7472482	-5,122821665
3,363215546	-8,538228818
2,613979232	3,726179627
3,52854411	2,147060442
-11,63317045	-6,093658644
-10,25459717	-5,773721218
1,6964718	-8,405479119
2,911985063	-11,03712862
-9,029099712	-4,171371807
-9,205359159	-3,570594191
3,528988272	4,436454295
0,965257322	-9,288157947
1,902829723	-9,307077519
2,277654099	3,722200281
5,74237771	3,579539558
4,873611516	3,713175687
-10,37432244	-5,107495584
-9,64611869	-7,263489539
-9,971385488	-5,38612326
-10,71724853	-4,891708969
3,562729645	2,111527012
1,356993372	3,709365089
-10,34703954	-4,78555065
-9,704720465	-4,627966362
-12,29806471	-5,265768816
0,482984761	-11,27138355
1,812467582	2,929266991
-8,703791385	-5,278072612
-12,47810544	-4,263003452
4,329435926	2,476756144
2,226086059	-8,952203448
-11,57721518	-4,533852195
-10,53587526	-5,333551089
2,014718239	-9,304983994
-10,33458487	-5,876954123
-11,85765457	-3,934638409
-10,26731811	-3,246136151
3,776085383	4,935874031
1,600668936	-8,789110283
2,350482195	-9,928698226
4,27616094	3,755644964
2,890024058	4,489308738
2,770698964	3,576387481
1,991534116	-8,061044326
-11,07368767	-3,296146856
2,15507385	2,2090336
-9,261576115	-3,94415174
-9,121878827	-6,249432651
2,00535437	4,097297441
3,15634252	3,647969279
1,08892131	-7,412618926
0,471905955	-8,475796403
3,408349735	4,03888303
1,89547059	-9,493047447
-11,2477037	-5,081118778
-0,014217177	-9,649976406
-10,18519602	-7,054237931
-9,827502042	-3,446964276
2,343413898	-8,809579734
-11,57904919	-6,136277075
1,489758548	-8,961126443
2,359886005	-10,72050614
1,854062183	4,058730283
5,274881545	2,671147494
-10,5509782	-5,267275279
-11,00726871	-4,735671767
2,211550771	-9,126197655
-10,38466558	-2,660208115
-11,01719623	-5,037356476
0,578373693	-8,792725623
2,878637775	-10,07300649
2,206410655	-11,06519624
-10,56649677	-2,851719741
1,947238803	-10,05431523
4,235629897	3,368343989
-9,71649794	-4,894472684
4,004816583	4,707120088
3,524572306	4,372849883
-10,41062796	-5,591534802
-12,29073705	-5,772391144
5,621815163	2,483956975
1,020826367	-8,892256382
4,180065495	3,018194536
-10,38542333	-3,6218829
-7,711957138	-5,915739105
2,348392644	-10,66567957
3,625368373	3,001507776
4,054945291	4,688999919
3,221869723	-10,69575478
4,751122463	3,340685638
2,438688719	-9,90931932
3,150359355	4,497629363
-11,55653875	-3,983184342
2,757155927	-8,279621898
3,053552582	-10,53476839
2,39972934	-8,927642382
3,694632018	3,136095097
2,672110549	1,509006913
2,918814458	3,320424174
2,835264703	-9,437992622
0,9191256	-9,748626287
-9,600100307	-4,553628594
2,745228555	2,632305161
-10,19658228	-6,368409321
2,346143607	-10,18083224
1,95823656	-11,33072247
2,864076993	3,932870668
-9,464884624	-4,382147062
-10,55103666	-6,581295668
-11,14895435	-5,422400171
4,585679033	-9,474037075
3,092963498	-9,550104015
1,710520352	-9,173731689
1,794884652	-9,851867456
2,743266546	-9,58485938
-10,09064794	-4,053222644
2,356063326	-10,76798708
3,670369725	3,389703997
-9,868559132	-4,360546826
-11,55342316	-5,178632793
-9,833710808	-5,218150417
2,208137222	1,613183243
4,425993547	4,054572075
1,523594287	-9,466448576
-12,24149007	-4,05445784
-9,995106036	-5,809091819
1,693667652	-9,34398478
-9,525322687	-6,736942409
3,410707854	3,848092939
-9,598303612	-4,532733076
-10,17452879	-5,225362188
0,864077097	-8,644689208
2,744498018	-10,5200822
1,103189821	-9,240139254
-10,47098914	-6,346817599
1,088909367	-6,394470961
-10,13404092	-5,180988904
-10,83119421	-5,723553287
4,482852852	3,999922846
2,745679777	-7,671701909
2,334610698	-8,963019227
-11,2301557	-4,176942143
-10,44247799	-4,020930727
3,845901257	3,564897913
-9,612494317	-3,303650859
0,998824878	-8,995346271
3,638445105	4,79880479
4,969324527	2,724411132
2,662903797	-10,75235737
2,872276824	-8,395289021
3,483439758	-10,07585244
2,757986296	-10,29645616
2,294599644	3,569744036
3,406705236	2,542327407
-8,371626514	-7,317791775
2,238391969	2,671198686
3,747946323	2,598982176
4,066883991	1,564149177
-9,852011054	-5,891616473
1,913232772	-8,55978904
3,732394031	1,125207258
-9,984535678	-6,743247399
1,438527106	-10,62059098
4,272759585	3,478021497
2,990625624	3,748450664
2,437745937	-10,28372475
-9,986171563	-5,297543735
2,897600719	3,060990963
2,286247925	-11,76540211
2,642240509	-9,266788169
1,813639571	-10,08723478
0,771362366	-9,804352631
2,250889686	3,855891072
2,787241632	2,367282124
3,843425722	3,177059013
-9,466826013	-3,611919539
3,451161875	-8,364654777
2,29277047	-8,222315703
-11,12659642	-3,908943676
3,340282561	-9,794115915
3,226802934	-10,07973023
1,872640156	-9,948866535
3,411404472	-10,27180919
5,00177633	1,504996978
2,785307173	3,073524967
-10,46197891	-4,665320908
3,602049101	3,176178556
3,586856636	3,497311169
0,252995341	-8,279599323
-8,823045789	-4,057828532
2,312748726	-9,095664318
-9,781838123	-5,314826047
0,385489122	-8,864921117
2,590677263	1,705298158
2,391588057	-10,11749229
2,424893222	3,374691645
3,417425301	2,913198243
-10,27793775	-5,262125128
-11,11284072	-6,051534597
-11,31896916	-6,874717787
-10,74372086	-5,297786509
3,731866025	2,738180787
-10,5189346	-4,98211896
2,568245514	2,365682167
2,585724332	3,775634504
3,422486669	2,812370984
4,875952296	5,908047687
2,634565325	3,147562998
-8,719493305	-6,502968117
-12,0572044	-6,67190322
3,668428491	-9,665987197
-11,44020043	-5,137283008
3,464095087	4,057453262
2,579507545	3,293883608
2,118026689	-10,32550391
3,821603061	2,807075689
2,696948351	2,675380595
3,402911424	3,511806629
1,073469944	-10,11395668
-11,01188547	-3,702403227
2,265168377	3,471939962
-9,423472746	-5,303576074
2,557581854	3,251136534
3,046208043	2,905999102
-10,88552458	-5,382830959
2,879015607	-8,378902368
-9,977626269	-5,785564636
2,738255433	-9,597909935
4,860075193	4,001068314
1,089801167	-9,313985497
1,978696009	-9,328122749
2,853995501	2,111473188
3,867705132	2,898439454
-12,91493514	-3,658067569
3,003022084	1,549215296
4,434166084	2,614139562
1,683873744	-9,790609893
-10,25343668	-5,650269464
2,76254469	-9,060455288
-11,25271573	-4,249007984
-10,66637276	-3,816477629
4,879188534	2,322115621
-0,834630063	-9,948269904
3,844832887	5,386099191
1,514634091	-10,07515636
2,566570397	-9,248136826
0,945450273	-9,552395607
2,486278085	-8,388496456
5,310390371	3,190668451
3,275188761	-9,781173548
-12,40224852	-3,447180932
-12,23169615	-3,646628555
2,771064482	3,021079839
-9,33082218	-4,264970199
1,859012415	2,443111167
4,106013022	2,311146004
1,071080196	-10,59328343
-10,974296	-8,043108009
-11,57577875	-5,096726047
-9,24453369	-4,311444734
4,372973995	3,104881787
3,144361406	2,886888761
2,674416566	-7,045671002
-9,641763823	-4,405869931
5,479673297	2,909526311
3,234738465	3,739350662
3,275066871	2,150679559
-10,68422362	-5,222172122
-9,175794645	-5,426598663
-10,32832381	-5,332813415
1,307525231	-8,825291907
-10,51546393	-5,978428516
3,158418338	3,164531387
-10,13074259	-2,660206717
-9,937800773	-2,855927583
2,453637222	3,944570945
-9,194217113	-5,416419965
1,432266628	-8,046438007
2,926999689	2,989353557
3,206504738	-8,199894045
3,108587827	-9,886437188
-9,550995682	-5,697864844
3,394307061	-9,517685781
-10,92689476	-5,277220689
-10,58062469	-4,421202041
2,673596428	-10,25914214
5,717456635	3,012971686
2,975848683	3,521376139
-9,499774516	-5,133911288
1,246053483	-9,07944706
-12,63513315	-5,58319003
3,750595566	2,905567415
3,670848274	3,531513344
2,918512579	3,742110511
3,567050968	2,68436746
-11,90562179	-5,433484896
1,625780056	-8,672918248
-8,881890188	-6,452986319
3,540185961	3,675192026
3,306361398	3,483634072
-11,42270344	-4,571492133
3,061342052	3,335586507
1,128934532	-10,55220889
2,699790892	-7,939703149
3,544686645	3,300300353
-11,30271785	-4,68494816
3,190260745	4,068014569
3,210264581	-7,355825763
3,656813459	2,760966341
-10,58414105	-5,770070266
-8,729409668	-5,880311212
3,998766377	2,8033741
0,498287482	-9,185282986
3,669961418	2,155063719
-11,71694285	-5,188973901
3,731725372	3,389776695
-11,83931291	-5,061982839
4,745935267	-10,09470346
3,603172646	-9,015467591
0,788690196	-8,961546863
3,182921584	4,313582968
4,002915984	2,411583778
0,71774372	-10,7765732
-0,463232256	-9,010717142
-10,57345465	-5,686265067
-10,88272941	-5,219111631
4,959677284	4,407377059
2,564125564	-7,842963612
4,21794873	3,870675815
2,810593435	2,671949993
5,258328319	4,588297477
0,940850181	-10,88273025
4,204257454	3,570207372
3,978465076	-9,418617422
0,494977082	-9,627596869
0,862567951	-10,51585292
3,780349998	-9,622013145
1,650537538	-11,45708829
4,58130371	-8,941086734
-9,766053882	-5,655705839
2,387824533	-8,77329127
3,082115354	3,502999064
2,124226786	-8,144600014
-10,62919282	-6,800760619
-10,55695745	-5,7644298
-9,724766438	-4,688550552
-9,913905241	-5,577041957
3,244300288	-9,247561288
0,996208623	-10,45642048
3,084869576	3,132691669
3,799582133	2,633504348
-10,69534776	-4,064372714
3,616182676	2,591654813
4,657122122	4,191820495
2,015152534	-9,905848439
2,904080594	1,997801239
4,052087399	4,555203218
3,532911989	4,086444338
-11,87643798	-6,829125641
1,874860272	-9,073712012
3,588242591	2,693261675
-8,008147057	-4,539269667
2,753031996	4,18305601
1,856594148	-10,76548328
1,343448606	-9,209113814
-11,10692806	-6,701892704
2,561638745	-8,810642204
3,397596065	3,592072704
-1,750858063	-9,462407798
-10,43881563	-4,840616406
-11,09563392	-3,23675022
-9,659935516	-3,75148695
2,48996828	-9,00783902
4,425695619	-9,077513075
1,106713151	-10,95599275
4,617048364	3,32197177
6,152551503	3,943321224
-11,80817803	-5,312594685
1,728039582	-10,00846497
2,284596702	2,953637136
-9,677628489	-3,670350251
4,020868875	3,050978554
0,933241784	-8,929277445
1,119963112	-8,858547421
2,514288481	1,428073445
3,619237478	2,826449409
4,934494133	4,860055579
3,883415393	4,455058004
3,387122023	-10,38266406
3,671469481	-9,683114922
3,14932965	3,270423452
-10,86766571	-5,166040042
-10,6621218	-4,951276011
2,806668255	3,837144263
-11,21254876	-6,330949304
3,347432656	-10,7331118
3,013607551	-9,532673766
-9,356111487	-4,024822455
2,634755233	-9,177418949
-10,00688914	-4,369220019
-10,40217094	-4,945303955
-11,65738777	-4,359670204
-9,973496333	-5,415122919
1,438381769	-8,62407845
4,910182826	3,152022031
2,017220621	-8,786409047
-9,436544288	-4,179851315
4,1740835	2,908642143
0,48297432	-9,43356788
-11,59940751	-6,334615084
-10,36653605	-6,099242115
2,45971301	2,589558697
2,71539195	-8,107656749
1,933459004	-9,427722501
2,457151599	4,328855723
3,569701129	4,404804178
2,370739043	-9,190609572
2,106719124	-10,02636579
1,410229408	-9,03625049
3,487823207	3,727032187
-8,002867116	-5,502206405
2,762385766	2,539500164
1,944833513	3,116775052
0,204992753	-8,027865434
1,547329194	3,227370835
4,048841747	5,232154991
4,018617383	-9,985016337
5,224778147	3,432821179
-9,099096573	-4,158020477
-10,39321112	-3,969460999
-9,60859269	-4,373602316
2,912112166	-9,510781963
4,4314981	3,468458956
-10,36193798	-5,349764258
3,53418383	3,611913733
-0,104672963	-8,888776823
3,672124213	2,655436788
-12,47954374	-5,604414934
1,289642721	-9,403689998
0,9103763	-10,13431231
3,073798179	3,525194761
4,600080041	3,189720275
-9,039182238	-4,47804559
1,182263599	-9,801566848
1,878394351	3,340713369
-9,795206703	-4,490270499
3,466241258	-8,6340968
-9,888841712	-4,437460822
4,13712675	3,852741442
1,048643758	-10,01080892
3,209909425	3,535755484
1,266449171	-9,397376456
1,175791533	-9,045319334
1,44531203	-9,391133523
-10,02248819	-5,217420594
2,39280327	-10,01791197
2,609323887	-9,873563799
3,136163155	-9,888566823
3,614916959	2,567501988
-12,18582597	-6,569734399
1,101337324	-11,44113723
3,122138675	-9,464316539
-10,83619149	-5,526638291
2,127169695	2,677294835
3,751739792	3,631669002
2,213728576	-9,24107502
-10,62855869	-4,949336188
6,02445075	4,533669356
-11,87059379	-5,164085571
2,067095592	-9,492582757
3,217101601	3,668190487
-10,19845665	-5,419163745
1,927383675	3,849379612
1,38118126	3,070885835
0,854186606	-10,67670424
3,980374934	-10,4814979
-9,4993633	-5,938138682
5,302489012	3,634971945
0,847237314	-9,803290548
2,07067204	-9,568167899
-10,37754568	-4,835933456
1,979284515	-8,894124899
2,236719637	-9,30756476
2,489433082	-9,591590849
-10,03299564	-5,357680465
2,636067666	-9,455780568
0,43749426	-7,872710648
-9,482627363	-4,157233973
-9,884512289	-4,576294591
2,744143251	1,843191566
2,076041008	-9,935053318
-9,457210122	-4,679930682
2,112684401	2,206127594
-9,763781408	-4,577343926
2,510409155	3,511295666
1,366580157	-8,305479645
-10,96515115	-5,773307751
1,958602399	-8,993474937
2,867454392	4,752581151
4,048538101	0,678763442
3,002831891	2,731740874
0,370782892	-8,993027111
0,738201123	-10,31970678
-10,20883538	-4,878346357
1,329329046	2,916824265
3,212255035	3,40809531
2,217481299	-8,290121854
-8,306714796	-5,460121828
-10,06124113	-6,461432763
2,247333315	3,010570973
3,883906346	-9,415103007
2,238430887	3,178173862
0,702477124	-8,812133308
3,032660173	-10,79888819
1,176041063	4,39254626
3,294194617	-7,801342795
4,394567467	0,991504946
-11,2740586	-4,325924164
3,19886866	2,912213404
1,693615941	1,7209859
3,244393159	3,1087429
3,042467724	2,024008832
3,10111945	4,762452059
1,977368956	-9,450074291
4,273691392	3,337271145
-10,83182163	-6,773678011
-10,9114646	-5,074513828
2,563301123	-9,384785935
-9,788927153	-4,343867716
2,97580662	-9,679697551
3,317772672	-11,65264542
1,290993257	-9,938173817
3,22989311	1,845086311
-10,33180188	-3,939578906
2,855229314	-10,10036289
2,20948745	3,606927082
4,360150387	4,111504196
5,640757564	3,836280117
3,379684399	2,114031482
-11,41151514	-5,636295504
2,39049392	3,5439633
2,522083164	2,567632138
-12,0503006	-5,304962072
4,369560783	2,071304143
3,40509335	-9,624881843
-10,14362476	-6,004518563
2,827633921	-9,414311604
-9,23798288	-4,949206743
5,167869178	2,723540709
1,748392881	-11,60071524
0,965004676	-8,113724789
2,552136045	-9,281701824
-9,55541905	-5,912482713
-10,99681324	-5,70399072
2,070765862	-9,070587502
4,347459265	3,789023708
2,953340674	-10,36929276
-10,45228377	-5,787803639
-10,01426227	-5,243799329
4,251707744	2,752037796
3,841077322	-10,0117869
4,185758697	-10,15063375
-10,11986033	-4,77125739
3,713895203	2,732780667
2,277528006	-9,971181961
-9,806474347	-5,184004389
0,34546389	-10,1030616
-9,549319154	-5,804942472
-10,50932266	-4,555000199
-10,70762154	-5,705516089
2,976328172	3,747740756
-10,75522445	-5,308512586
3,206004369	5,622899861
1,719361871	-9,244593043
2,759796729	2,314195916
-0,371176475	-7,779257374
2,793992522	5,808346058
3,023548077	3,176947222
-10,44678528	-3,837180228
2,871722056	2,602027306
0,717843515	-10,37201939
2,707649291	2,504748625
1,271759457	-10,5092982
-10,80742689	-3,805560246
2,142420495	0,583108361
2,346514149	-10,4498913
2,34143165	-10,07515028
3,058818894	-9,363869743
4,715176426	4,605978376
3,84063531	1,880636443
2,50045379	2,141489237
2,516581047	-8,651696058
3,780773831	3,248361894
-11,83802866	-4,679084369
-8,6199557	-5,918746796
2,357140653	-8,684886908
3,782133026	5,240501486
3,04015173	-9,371903328
-11,12943841	-5,218133684
1,634506595	-8,543885197
-9,732706098	-5,509456063
2,990095789	-11,17206202
2,017081146	-9,657110565
1,876003044	-11,48230394
-10,45580847	-3,868445173
2,282205152	-9,966139446
3,757827711	-11,25115154
0,826316897	-8,52984914
-10,04126727	-5,734878295
0,552905842	-8,91577948
3,703779835	2,334920122
1,531791332	1,800017742
2,435484882	-10,74605203
-12,48107182	-4,071997795
3,763050121	3,276856535
-10,25226612	-4,201714939
3,232293427	-9,518624972
3,111492329	-8,267542404
4,990501434	4,192662663
2,033018652	-8,691049968
-8,739728497	-5,002216962
1,077435243	-9,791467703
3,313758579	2,706035832
3,644421843	-8,433646166
3,570542913	3,272576726
-9,367896113	-5,521231289
2,705251115	-9,097404826
-12,05293978	-5,105003832
