4,76454769310491	-0,709562726787926
1,50572200531104	0,820248478246722
2,3798149441013	0,657969396577268
3,93656402365537	0,52832383118382
4,84000919167984	-0,408372561129293
-0,897673631225937	-1,46447688230066
1,23598503234774	-1,32160229425223
0,507662625359406	0,81616203176894
5,30278482671701	-1,22022100635603
-0,309446316563675	-1,62449293684782
4,05756529807381	-0,432201020806712
0,965320463039941	-1,41909451834257
1,16207112952611	1,14652281990807
0,693098978877192	-1,13310957911399
0,746600557733905	-0,918811016824057
-2,55345708336535	-0,847186028829728
-0,993447138407126	-1,41281122511078
-1,37649055341364	-1,21895598162404
3,94892544957097	0,712676525985919
4,77625617489285	-0,471238922005562
-1,30206105152096	-1,62619258050626
-2,31310583328533	-1,10688244681241
2,13870321485384	0,606450490270412
0,30750456441537	0,745746939673816
2,26244909260792	0,635293095093284
3,78025240654244	1,26433902164196
2,8712091151002	-1,10338435937073
3,08864106149092	-1,16930302253758
5,9785250382529	-0,916526067249255
1,53143335840241	1,24734826504933
4,08574521539618	-0,461837608152894
-0,719304136030279	-0,815986538147986
0,84068074277406	-0,864434054448043
0,814942004252789	0,494373629822924
0,98282505730773	-1,2826237491111
-0,423792139551928	-1,16846654140008
-1,87752654086034	-1,20718042861741
2,58582930968161	-0,427092947806673
0,598207521091734	0,440626336332308
-1,69808189588371	-0,814364404916244
5,20504634592734	-0,752530668244458
2,81033943914105	0,646388452919204
3,27615089196117	-0,469451282959495
3,06821634135577	0,619816124462361
0,770576918375449	-1,71930990684347
1,38273035145137	-1,37477314383224
3,7149327119031	-0,675341165296002
0,151519710132786	1,19683988630591
1,40422220546681	1,14837714366587
3,81352616933162	-1,20777773346167
4,89393062078283	-0,717613252941594
0,484285907615998	0,335745991032325
-0,550456286139294	-1,68153675486343
5,71282453474875	-0,732545360211251
0,209986868517854	-1,25275362676505
3,55651057322231	0,314408629453419
4,6103936134461	-0,914492312984286
-1,49438826193569	-1,1239307715128
2,16491885771637	0,911550976829958
5,14125351349216	-0,625525306029584
1,01479422256113	0,68173223037382
-1,43439090125761	-1,12530291786143
2,69307133330527	-0,645076319386095
5,56371375465186	-0,45805885646786
4,66766763900603	-0,395979451894351
3,57496198338143	1,06701855455838
5,14625759312691	-0,811759533564529
0,315658571875518	-1,64667807548124
5,6797726278429	-0,760036888964659
1,03318249854466	0,374927008253092
-0,749172502009798	-1,59892050000842
2,97260925767473	0,969297448476897
3,39276013094633	1,12087569612851
1,75002443284964	1,06762475487631
0,253361248265786	-1,38534204222256
1,1508388148633	1,1671539326724
-1,20243896646204	-0,964799263234709
2,56548822730297	0,48036635493127
5,36208915769202	-1,03362123548824
4,34163383251889	-0,9389660262053
3,54875288548964	0,790836607763019
3,56525697339553	-0,923898158198009
2,88316943461282	-1,13110650993783
-2,16591495637648	-1,10527870975035
4,01051432883611	1,29082578343965
-2,49081620825223	-1,16433637043484
0,997326350403492	0,816454780996368
4,59627733474567	-0,461052279830794
-1,9699221103893	-0,821872873052188
0,730618220512035	0,642843260320261
2,30326199547795	0,52406219380937
0,701020151897669	-1,52103217842959
3,54831880920818	0,78085231535261
-0,613788819767129	-0,850156993259606
1,12632166758981	0,493120082521663
3,8350108838487	-0,466520980155969
-2,08673040288355	-1,79738997993115
2,16359564669655	-0,340385866972931
5,27863977376362	-0,799225386300837
-2,55301766065098	-1,65699454947374
5,70079036974608	-0,692185764716369
3,81641435359727	-0,516436203348785
5,19733328255434	-1,05395005688582
2,63837487773886	0,466924602403614
2,87828865293543	-0,450389274391418
3,24298934138847	0,732180304581544
0,654827159596673	0,401530960750715
2,40479057565041	0,686193977021066
3,70896536284124	1,02153973931104
2,45306748095765	1,18049889941155
0,815191803108304	-1,26756963936153
-1,69415506541084	-1,43045729168215
2,7654975102404	-1,11139704454664
2,19118325984362	-0,455908882821868
-0,57501526939959	-1,23144290717739
2,26644813291342	-0,335690639104974
3,28145006608961	0,796714677420726
4,05333032526991	-0,53607828979012
4,10580427966919	-1,24431715221421
1,14308175613037	0,777101559544106
5,25743641913538	-0,497648141247604
0,874092078574953	1,08519740876957
4,16245354059128	-1,11172683716188
5,53453865452554	-1,0808660069006
3,94722498894798	0,765533942544795
3,5752576793463	0,310302301136766
1,57355480019894	0,642787382078096
3,82659176219093	1,14734648679729
3,44091429840455	0,714009787092719
0,685067309277113	1,17074128180406
2,59744134393029	-0,941060860318031
-0,327464366107466	-1,69781413768534
2,67900396400543	-0,369786888623307
4,7637822166294	-0,62197899718522
1,34425124052226	1,14349646362046
5,46049722924464	-0,599086653124577
2,92625215615013	-1,01056466807879
-0,46607916942078	-1,67586861277287
0,607940859338941	0,733081153875111
8,15E-05	-1,71685833639837
5,81169416622137	-1,18060452329369
5,27360291894819	-0,936500272138658
-0,908904474129247	-0,892269106749263
3,82831881484369	0,957030866775314
0,898379709023131	-0,901834960232798
3,18007462252309	0,859553710165153
3,70756830979176	0,454503764911301
1,77213129284532	1,01132679448977
3,50763902884371	1,01678847655531
5,41604557053369	-0,851808552298067
2,24490996391924	1,10265328789323
3,4192314420448	0,387386397627927
0,211555419902738	0,882251951737804
3,69757308113186	-1,12083395281779
4,01475053536001	0,93756189999051
2,44054877875086	-0,595707448099353
-1,63360344708003	-1,40684239137615
3,48602558889207	-1,27122147951476
0,443989622403765	-1,17650915653204
-1,10179984001319	-0,977020662163913
3,04031064880948	0,623392045390319
2,96056926579616	-0,409504443893225
