14,1057241405268	1,23486265437266
6,34390789821002	7,13231755531258
9,75523616020834	11,5980057091992
9,06215679398896	10,7177807394663
9,46491338744352	14,7948372636329
6,47016258449369	6,62772032659474
8,53902843506946	10,8883333788984
6,53581200484072	7,07951762082321
7,59707754310705	6,54023662172783
8,84852467371882	10,8023523060461
14,190626680027	0,727648594635161
6,8741831257503	6,44185824494726
5,51024601569635	3,258921712371
9,04753491499556	11,7205566770876
8,27999993548505	11,049177244746
7,34945300505199	6,51080560344023
13,5736137691305	1,20392970205379
7,14268184538983	7,73625613818818
5,5233230836196	3,58109103613272
14,5682245562532	1,56574509932607
9,68345430763324	10,56746486074
6,35341565676153	6,88344640688503
9,5286723106284	15,2900275256229
15,2221504205379	1,41423650896298
6,64042221373579	7,70006802648376
15,0378848188732	0,400677490304714
9,72993064985151	11,5272801546369
6,01846485485404	3,60514519948747
14,3850063274738	1,17164730175279
10,2491445861338	14,8506987741504
14,4820648836441	0,56399769905978
8,32411610098522	11,5051948759967
9,91033994173591	15,0363812511569
8,4673349944274	10,5095038219592
5,46582532018019	3,23514689004139
9,60119642725305	14,7244517825119
8,82224595424106	14,7087481302129
5,19216084486828	3,60956816137442
9,34618353541304	15,5488366871864
9,12657457685266	11,293478602317
13,9881667369728	0,928799289141245
9,50700027562631	11,2546123387935
6,59575525218179	7,16012107855823
9,52297122560816	15,6743291483382
13,9646498932394	1,42895090741102
6,80452197614098	7,29749541733734
6,85093657818543	7,13077705763866
5,08794601775091	3,47462230161863
8,93737286199246	11,3917753827502
5,17481859553517	3,37008345330671
6,86545278502281	7,91751894031071
6,75917291192659	6,90113651375529
5,00187025131756	2,14759155180369
8,74688186644735	11,6666783462823
9,10017473711244	10,9988368995924
9,78711630392481	10,8772361320261
8,72853931980055	10,622939056054
7,33696748749758	7,5854193946804
5,36644340189534	3,47262006532043
15,0271164941035	0,774757883805174
15,0796410189658	0,648397077734677
14,3814579227122	0,717733417329694
9,23205462585828	10,6971000028196
14,4469759782273	0,475904997781596
8,77011492835246	11,9372999607424
14,5522478017707	1,58191891460289
13,6317866061138	0,485445586995978
4,77492879905189	3,52566163104939
5,70798216706264	2,87337635388824
6,00448251457223	6,46393568746661
8,18068608206948	11,1340056524996
9,98306476995075	15,2422363980687
9,05089343380272	11,5444787521567
7,21595645221339	7,1742067978048
9,56731517532632	11,8785493333846
5,97386758371867	7,18797384249051
9,45360843300049	15,2483931592785
10,2642398895764	15,868041809956
14,6535666294304	0,093405690984467
5,05020635232902	3,42996867356777
8,60659339341356	15,8743670474374
15,0374331858721	1,34731186010306
14,8841289860343	0,29917215135588
5,73458231228225	2,7992158406505
5,29584574387344	2,99200377826808
6,04134700110033	7,12054171503243
8,87087576386461	15,4010451138681
9,85189967389942	15,9528515083707
9,04432741510405	10,5284448310496
5,93293401591337	3,11249410333056
9,24869483445884	15,8031016028018
14,7764534084689	1,10656271382916
9,29352615890932	11,7685800603123
10,2797931903486	15,6922679729068
9,62186404416241	15,1339670276741
14,066454199138	0,76144720280322
9,57076181273884	14,7663522708496
15,1860627970831	0,85656753983227
10,2237644990358	15,4421917111858
15,1791661399969	0,672440237163635
7,32726805796996	6,9425843092176
9,25292072151218	15,727181317776
9,55977910128029	14,9417902953584
13,737799745723	1,56962024454663
4,7512523523087	3,39987285491098
4,9103178349941	3,13663293600774
9,19939687348299	10,5057116909355
14,0548676644557	0,108539733464254
10,1716419572811	14,9610688164613
9,47458888345158	11,572298388213
9,35497313223547	15,2059751674641
6,29254610069719	7,49662163944312
8,77356252637959	11,3575373268727
4,8144821015061	2,77449269524066
6,0612420846414	7,87633269526912
4,71791699433409	3,54375150148435
8,63851969701217	15,7790642013764
6,09810862352321	3,09936096847276
9,90449358980712	15,0425124445813
8,27214990287892	10,7961008756606
9,69103604977018	11,6455888613992
9,64424085226469	11,1163228437723
8,91241236123491	16,0551185253235
6,51495685531048	6,97723589308553
14,2639522283057	1,28276153168503
6,62603148858217	6,97551104892057
13,7075806135031	0,900808107215577
9,54272616131142	10,6934701636205
9,0843820940012	10,6866489857467
14,1677350471889	0,441282228676398
5,94961755010772	3,56123480429243
14,0085569108916	1,31931273002663
13,8410277038384	0,880715245383266
8,65975155513533	11,7159637815588
8,61490377666265	11,4277823978464
9,87419713181639	10,93455407189
15,0888285770326	1,09949244402989
4,84373414556466	3,29162835522559
5,03440215825244	3,52556041241071
14,7812892351479	1,1035143508357
10,2676628240647	14,7812416289856
4,92391975428287	3,07069345437046
8,23702966345447	10,9364166308287
13,7663543812669	0,581716109505222
6,33280599590536	2,5588484684911
9,77707522023614	14,7665035246355
7,58130148531992	6,47457528078882
9,58105153945871	14,6648163619242
10,1071810386282	15,8482186164491
8,72079187942625	11,9063273494726
5,44579172499148	2,12569192999591
6,34109219027477	3,33343033738278
7,30153480378603	7,49822937953751
4,82803601545984	2,25148052896597
10,2194087563784	15,7746316245326
9,76163561906293	10,6379117167585
8,21229145908647	11,5422601723387
8,54244536499486	11,5445188109345
13,8987994961998	1,3451383313926
14,2423086465593	0,665765050258579
14,443611600949	0,702591355461016
7,39580345701741	7,00527151287249
7,37057623310902	7,65646232496687
5,03706729037385	3,48179901120335
8,72013702622503	14,8734641810918
13,721211290443	0,26928679501597
9,46140176156821	11,8375822328169
14,6733620806185	1,4309207941312
8,75618074172294	11,643757225747
8,96675540428848	14,9095633490208
7,36385982443497	7,60482322409388
5,36953645747046	2,90037711115775
14,1448598348928	0,430702759994784
7,05338839526998	7,2818095008217
5,89797963534653	3,33500257344086
8,60747347951935	14,8534037238703
15,1279546845655	1,34063136850444
6,34815030244681	7,29592225728446
7,57937498079757	6,9319757976543
13,9560207230475	1,13038084600639
14,3066026442242	1,42384889919018
4,84027560339686	2,44193882362388
7,38830020728356	7,52068936043661
6,77376046194724	7,50741663551174
9,3485287317524	15,3553878995104
8,71348145614256	14,9665609485772
6,03949358634741	2,8419775276878
6,00381185420186	3,10096629760165
5,28192778887285	3,22731345863132
14,5630586803592	1,56767855823824
14,2420839031343	1,09287026761488
14,6695164321541	1,3018015225941
8,67363422488891	10,6638390436603
14,9845448434489	1,56866520846415
9,58401543897772	15,9288735690859
5,88161122806552	2,23401465738612
15,1919935709946	0,192136801436797
7,60254006987904	7,82237721001517
5,15580068394742	2,26170729671157
9,49138307752342	15,8214050133407
6,32340661029943	3,571504689118
9,37010693609295	15,1766911205899
14,7342146124711	0,150055222981136
6,35278735273458	2,50499816754669
6,36911107597308	7,73012514045933
9,313423335185	10,8137036074272
15,0660388178692	0,399292015619229
4,71163659327185	3,40258137540979
6,86540825823571	6,88752346839373
9,49448453201913	15,1672368013276
6,38027988846008	7,42142984207526
5,58693512148487	3,22416378563923
5,02323523683253	2,87054536602193
15,1279571588989	0,622908223273249
6,99910562258009	7,77340043938153
10,0469402286911	15,3939616234012
9,1664790612569	11,825755141229
6,99739147935695	6,45562684347321
4,86668554401391	2,47569415154298
9,79136144000269	11,9414739772798
9,77137544302935	15,8804728602558
14,9879002529507	0,709765255200874
5,24205928021176	2,94336275958603
6,88886619573299	7,68086733093066
5,42280116247824	3,55362381481593
14,0231330997071	0,132110539877956
7,2418223711861	6,60345934581303
4,71908539161857	2,64002468616504
13,554494476841	0,618171234640958
5,38754134721499	2,78121936488101
14,3344116056904	0,727979195052992
15,132695427694	0,827205934542851
9,16260661661595	15,6298505990426
9,33780923995997	11,0030010401342
9,24464085177806	11,896460413629
6,30580741132119	3,3918422329261
14,7659887730364	0,472734041278139
7,51407542248917	7,20054692640155
9,62339993246163	15,1676279029762
9,4890196427463	15,4323088351224
14,5411761128174	0,553247581673118
9,76981774096302	14,7669519781687
5,36045536389752	2,50856827886243
7,43964585131799	7,84195046376046
6,54468603851948	7,52463360417242
5,72157262854763	3,29415363641633
9,87522371159917	15,9334885069892
5,96798003420493	7,74379783372858
14,279742507249	1,27729515180372
6,48253119778477	6,93470548434968
6,15786658880421	3,12210774594765
4,79770304288148	2,60327419171017
5,96125372015863	2,65108439007397
4,6861951882346	2,33723593537913
14,0790971494576	1,12829953078215
6,10919992461608	3,44986846133062
13,6267562705417	0,646477642703449
9,25344928698794	10,9056371477953
7,11846928828456	7,23909285003048
14,6220144856667	1,09042106189197
10,1091139923021	14,6956038648755
4,88445603018021	3,05113121855433
8,73034735845317	15,2114561054023
9,68272426083147	15,4312085943286
13,7266004980032	0,500468626379184
7,18681812409439	7,20767005126177
8,98565782066492	11,2169747242882
14,2333339147316	0,939445545393048
5,13647997772198	2,32332412278794
13,5900990935737	1,31032332037386
9,24684102283378	14,9591304931703
14,7704570864786	1,5808962548501
6,09621080753649	7,72058946769625
8,64336404187482	11,0154984963618
4,95538635981252	2,45741105078751
7,37192843640241	6,5424048919871
5,54233990910783	3,19137617406375
6,49828997096049	6,45568260647295
8,78965338820296	11,3974518255437
15,0440060970769	0,176939881625885
5,8821078002359	2,8166365903498
8,5966415726766	11,9370812102663
14,6905030882693	1,09132472069222
5,34026623549879	3,32639587271809
5,43779891663822	2,12091981725646
6,45420783139354	7,01975885401595
9,7515820308944	10,6899953711215
9,26721261770097	14,6971445798799
9,27591792836974	15,7825200445216
6,70294590613787	7,78039573205749
5,83412008860993	3,46277294728075
6,76516561662151	7,01723374024483
14,527191164654	1,37298535222951
9,23671943239979	10,665777795663
9,41056054935055	11,8368473538782
5,36805355698345	2,73193291405015
13,8780431727013	0,974917306239799
6,1772447804183	6,50357509476237
13,8401826225776	1,57427808946689
4,89521606448296	2,43085928190151
8,70140825195589	15,6648088347368
9,59552935900172	15,1478800621227
8,48285471579804	11,396624407666
9,56006991915117	15,271957173221
9,129236643285	11,162438460895
9,57355708145559	10,6325022596841
8,58717125864593	11,0295315459268
7,06467129048549	6,69549446785204
9,54200820510742	11,546876398085
8,83920877305896	16,1001635079695
13,6163375128412	0,542302916004867
9,06373182986313	11,5898330094877
6,27279671241722	3,22891016437354
9,76969025275986	15,499752503379
6,27170209962233	7,17149536579824
7,09293544822375	7,87167889267098
6,83489594734823	6,58921254970885
9,69495860450762	15,0233297945791
6,56152646600392	7,31008046330176
9,78895553762344	11,6492499767906
6,18358575930139	6,80755125210803
7,4141682747845	7,19648219745247
4,91018094940688	2,50100283729906
9,01469689747618	11,7038016963578
14,8747084952845	1,02184878400636
