1,51269132691079	3,86799638321944
-0,907683557979431	0,611740693108354
4,73293170601803	7,01670623677805
-0,277504817468507	1,28214091249059
-0,28032274519583	1,58934739337468
1,49759380518973	3,97101205981798
-0,798610108746742	1,22500690026392
5,20379055654449	6,78719745052559
1,48806936137259	4,05110972178241
-1,0469352688176	0,84101017933101
5,41130199665403	7,0015472973206
5,13957567399088	6,9398565349488
5,02347699390124	6,97438002744698
1,66126960299444	4,97224556305522
-0,997189547204392	1,1008944733363
4,80649310179622	6,82274731360009
-0,967538511066579	0,96357566409502
4,72022190633725	6,84548296309806
-0,993550393721633	0,997912498055048
-1,21879205409427	0,808755229462757
4,53343701783727	6,78878638372944
-0,849214773114595	1,36331223806148
1,58411910901277	4,19676860818736
-1,15298899867541	0,983175693078631
1,04890212437192	3,89348847137406
-0,984446951659782	1,06907143793539
1,44080392945937	4,32546258884952
1,50721534704708	4,10182092397488
1,56414926935275	4,00256671756006
5,28135415959511	7,05462735379171
-0,993673330330337	1,00967496866903
1,46250951974988	4,00453949237849
-0,760933544111392	0,915220284956848
4,79571334401693	6,95801746545883
1,89476119537496	4,19106013627371
1,63864087091632	3,9629244534997
1,57195179861596	4,31398307099254
-1,03929613221197	1,09222939083941
-0,91068970366001	1,08783586033809
-0,903765783142524	1,02140683226544
4,93326631120817	6,93866051783383
1,41533276850963	3,79217256169013
-1,31922110932097	1,00939470243127
-1,08615047046133	0,508697880212893
1,12696274620109	3,85599248442677
4,57716846021447	6,93961573004229
1,57211740112291	3,91482084516048
-0,90683532564093	0,668362397556253
1,77469825534116	3,76306668795547
1,20807367529257	4,17115295901568
4,36769622918343	7,19756750488375
-0,946676597067023	1,12372283911342
4,88619965781557	6,93543315841643
-0,880011371831441	0,990086096958654
-0,725041669915101	1,53848823965776
1,52608470356706	3,84741053260658
1,66628633931665	4,02571942655644
6,04287088667584	6,44902040849017
-1,08092151369255	1,05700267475314
-0,616073569406337	1,15948559973428
1,95778494669286	4,1715621635073
-0,0641786516610698	1,15701973136349
-1,16862179959392	0,664681379441692
1,03217889971435	3,71835755768024
1,3423640704968	4,22198626775328
4,78068158945646	7,30865722859308
-0,862386543381171	0,857398937140846
5,10147569846552	6,99127310549778
-1,50395308515091	0,629786730846045
-1,01657640111906	0,950393063975303
1,35252625705769	4,25846592899911
1,62116793031396	3,97674680869721
4,66837770950395	6,90862056425072
-1,01917349135425	0,993398463595114
5,19415554042508	6,38127317706786
1,49495605779013	4,00273926048209
-1,18803458965258	1,3163683734985
1,53714227780027	3,9696046716937
-1,31034667170422	1,29978976716282
1,52146391274196	3,96053426020581
5,27736004496826	6,99234748784994
5,14604089091944	6,96202935920211
1,53857990998865	4,06871788587988
-0,734478136865648	1,43066488863256
1,47620817330337	3,96172126183573
4,53437140616911	6,72715734340552
5,27732994375976	6,56295946355099
1,60228676573211	4,30896623982866
1,68905399378064	4,00233279215288
-1,09459268065432	0,907579567756583
1,88886839139553	4,04837250213437
-0,877616673910427	1,17704644836283
1,50002291705009	3,99270355778523
4,98523357381966	7,35114694104045
-0,997348681061015	1,07973176086753
1,73308472259522	3,97900721966119
1,7524251488377	3,86815755368246
4,83649448255072	7,27325991373082
4,90066600371818	6,60678634040731
5,30827092506522	7,2652521321799
-1,61839996784048	0,849521357151319
-1,1488218458347	0,951927291152209
4,68128692980611	6,86522050011124
4,99097153361379	6,94335692811283
-1,03545171851764	1,11119603860261
-0,793158217998356	0,931452347606196
-1,01331995476441	0,978356731563802
4,91148085431474	6,68768833042468
-1,44341232744322	0,738791567527843
4,7794911814251	6,87097221574089
-1,01380060038552	0,629689748267749
5,25718829189493	7,05878584742864
1,53355247939154	3,91286032254956
1,51586992378315	3,95069871898393
1,8451050944071	4,37019834120311
-1,19736082220489	0,704352104536832
1,72024918792487	3,88962164028051
5,1772483287879	7,24100760991525
1,68059781607907	3,91829156833582
-0,691311981984724	0,69064567179265
4,90908427640743	7,11562546956835
5,12234585354657	7,47408012892933
4,74237886403797	6,03409959202018
1,41594189529048	4,0782542585877
4,49823666547155	6,86505195272967
-1,26483641820711	0,787175213161462
1,5184333643996	4,01990426973294
1,56523491362436	3,95513020567991
-1,40267841146102	1,29647645561748
1,50487439896549	3,99654216378524
-1,22273397158164	0,743139099292556
