9,45356998504849	11,4208531418794
9,07785032447543	12,6168329853064
9,00666521446933	11,4425555578652
5,47528178746117	0,859620012649669
30,9720960626839	2,67700382192448
8,02058207137926	12,2086099284994
26,3484641215629	2,07681092905036
25,2043442575895	2,92916900961313
25,3601147016524	2,54089685892097
4,59368607818978	2,43159526261166
7,87434719263019	11,2638575946228
30,6309866610515	2,00906931964909
24,7866843155503	3,85636917067527
23,1768738568814	5,94333183421889
23,5995085206998	5,87923542490525
23,0339570429763	6,97166192130651
8,14137850385767	12,1411789680404
9,24784196670569	12,0036753251897
26,309955601759	2,67697307041483
5,32003031097585	1,62846931669492
23,5062266884398	7,12425034929001
4,35196757402931	0,957339655160445
22,0506771684923	6,97492743110987
30,2472661167164	1,23407538378851
22,8464342774819	5,96967835735545
5,10883584573599	2,6777301054014
30,8002694398948	3,10410637538523
5,96682352119839	2,59354651242837
30,3493631654947	2,58287703794567
27,001154405342	3,0227203647749
4,95637321765734	2,72961135244074
26,3550979990998	3,20876371535663
9,37493634898302	12,3746787528479
5,92822217407059	1,18856795805072
7,5685102220405	11,9947218161864
23,6067743309401	6,90595753796036
21,7095114197485	7,01633591038343
7,16155103374991	11,0525257393798
29,6819939873929	1,75440464412993
4,44992580585572	2,01562288730334
7,92936009630745	11,2155319512825
25,9318166668036	1,68710232952433
6,02093366786632	1,94706010757463
26,8477869929881	3,04306658869517
26,1866850042643	3,04815562536834
8,42349822485801	11,5790095039235
5,37975461069831	2,68129415241743
22,8866445323202	5,85294034849211
9,3709854655986	11,1218531472807
7,42773448284203	12,5828491246344
25,8709536781028	3,64834683275204
30,4410969404603	3,42552090740887
25,795419511012	2,636938266718
25,7194509023886	3,22291564083084
4,12547665893899	2,40706739136829
30,1589682514816	2,12284477272556
23,1478571764306	5,92387661311203
8,77298788400701	12,1471458994622
4,32926672649925	1,69431851006347
25,2413774494257	3,84614561942476
25,1429128031514	2,43067843487416
4,70706451441445	2,18225462645904
22,1039088785346	7,23645800947602
8,9176270893272	11,3739988021482
31,266917716186	2,88544494572254
8,47390499510235	11,2874334557452
9,41802966189241	10,7853894641323
7,8264943831946	10,9902069032591
30,7479788826632	1,87334181329857
8,13464114224102	12,7148190080337
8,65766785368397	12,0531217310611
25,7059003385058	1,8181544120444
7,308940698715	11,4542944382928
8,50127505385054	11,9486681503681
27,108736439775	2,63189655361712
25,6935563170851	2,69316295324483
22,6877347488623	6,21198647591878
21,3804760861159	6,80688943947618
29,1926913913734	1,32792390967634
23,1933774256811	6,48570713779289
7,73012620537406	11,2960232203918
26,7432918755617	2,53235531345428
7,12234923288727	12,277742256154
23,225061646179	6,24902036088438
4,40121604771124	2,60339156745273
29,4416313666275	2,57039648581811
4,71601943916118	2,07155114211623
7,7384654026352	12,7111420427969
21,5687786818933	5,91678711007436
22,878313236991	6,07174947617553
7,31443467692118	12,7995762905676
5,1729588372443	1,74853715541767
26,2492683720771	3,03533111114932
4,12471996154948	0,851990775511528
4,58970065467732	1,35716886030289
21,9642972078223	6,99330139373788
4,54879217231177	1,814982655533
9,55773264218908	12,7152955358715
26,957704345296	2,25169108346239
5,9707315130737	1,33381224458471
4,02775468935892	2,70528315160322
5,36556832592146	2,61273101516835
9,045590555539	11,5489837312158
22,8140570078319	6,79687619578801
30,7745307775925	2,80427036181909
4,15219069912954	1,45138052536256
22,3176625419778	5,57120353237225
7,91952545717493	12,9522026318153
26,6657807810389	3,19204647854215
4,47290217094213	2,72785754218384
25,7481254472424	2,12755995133138
8,58314771576525	11,3483360994038
9,3704872038559	11,1410059082098
22,6843680940716	6,73700921245996
8,7803645092607	12,7698682239709
8,1424960536591	12,8162859851792
8,63895712701389	11,3265371719468
5,58869579358958	1,57025070022113
30,5097520045948	3,0729962153431
9,42482495512345	11,9513853381066
3,93450587658284	2,03899713004056
30,3289945879295	1,30170858275594
30,2893022636392	1,65872976313911
30,16648548577	2,36078034460058
30,2239409228441	3,35789737413088
22,7906561682207	5,49969511390368
5,11080975821535	2,73029865053237
7,89078516147232	12,7333735934787
8,82678569833107	12,9738347038744
4,43322351869483	0,888314148635757
5,54434843215406	2,33268027598348
7,79114815398208	12,0350644289864
30,4142386120774	1,22635584924645
24,8202229317413	3,17298389478321
29,7430483489013	2,81126157022241
7,67883756924524	10,7305662344513
7,86949966662593	11,1721838236121
31,661955261294	2,63648244667273
25,845422819559	2,37064993317558
4,17371732248071	2,81207217898373
23,5540558687777	6,33663136598162
5,10697647574832	1,57982060554644
26,6844836258926	1,78894915517656
29,7587729448141	1,56836263709124
9,48781729351226	11,1005018085052
23,8257660166171	6,28904376337794
8,40550474732654	12,0492917530281
22,4959247247517	5,65453375475633
24,6699755097601	3,11243730696807
30,7618520651988	2,47346663298174
30,4469418720985	1,89389624870774
8,41412252957682	12,9103301542843
31,1476313482123	1,25811067413392
3,78614872823072	2,16264989870347
5,29770477099922	1,90606511659872
8,10274907684414	11,8155126707271
5,21080056390108	1,40530289558335
21,4488862375234	6,35700751832097
22,2624836545191	7,36660225268434
9,34176999456885	12,4873700687716
3,51813051311216	1,17596277174077
26,5615241667856	2,38813445454236
5,60890184164634	2,86555694569691
4,54077331337615	1,22119251751484
25,7198892679944	3,07499082959773
9,14096833156816	12,2962745908599
21,5319029589246	6,94251184049922
26,3489137231663	3,61973522579714
7,42302366716072	12,0244036029181
25,3143421635377	1,75485884906316
4,46865679034052	2,90909210739497
22,5081035614051	5,50607290747858
23,8465346034507	5,46507573322759
7,16428440799125	11,1738898788115
21,6013514020892	7,47839117671205
31,2826837084854	1,7052627835532
23,1732697257548	6,5360924401596
22,9098447582968	6,568156073783
21,366349637471	5,55930959231907
25,5326335252065	2,46211982751508
9,32714412830801	10,7332086759577
29,6806395453816	2,35529865273822
30,1096040009483	3,42895244413423
24,9565600499026	1,84375201547977
22,4667049468696	6,21313036104982
21,6562753945727	7,48212240323953
5,46840768843156	2,39919359294853
22,0596525646868	6,79848143776588
24,5995593186653	2,1647662161736
3,85601652471266	0,805095005570417
4,54418859504773	1,57465857860078
9,16674431696676	10,8709186792428
5,99512360835965	2,7032516333626
4,83616674083735	0,768852253417047
3,78022036565779	2,25259264215018
9,02109866076979	11,4337344638406
4,90959704176135	1,34351587643346
21,640881152021	7,2507115904161
3,86948977637804	1,34598444189991
4,66135297237126	2,29614402408998
22,227044392613	6,97165846252563
22,1975404098822	6,27298017666472
22,222978781368	6,18977542798603
4,60872856124396	1,23270240252882
7,23146317496791	11,6730361253811
25,8400303858548	3,58581718414442
25,3300426168972	2,17782917715
3,69331947565616	0,762735776989114
3,71952989551612	1,66196238826674
26,0513887242894	3,68116812676776
3,70292732948706	2,0301146920226
29,501776779165	1,42428603504359
30,9967042578007	2,04067961591147
7,14413670694995	11,7129934518931
5,49892037131042	1,39023803659934
29,7252897805368	2,38239745787084
23,1021251304749	6,83423160352942
5,18674082630407	2,86524941062001
30,5513211573579	2,48107440517635
29,6935573987394	2,19011551110146
5,84048593188168	1,95384369394228
4,52552246060888	2,11706845332607
4,49786076113307	2,36797026299826
7,6182424312659	11,1786343606918
21,7558294649561	6,84657225860152
9,48723508535214	11,8716607361693
29,7632888107009	1,6443408983244
25,5675790449998	1,80864365434005
30,6036835563522	1,18232551598773
8,14046927367773	12,5158155923445
3,89554000950425	1,6183909567469
30,2702931753491	2,25531408171908
26,1592318445209	3,76550425119686
8,17752500305291	10,9791583492479
25,6105352149854	2,43857936617095
29,6730954765717	2,09241743128778
5,32885533468992	1,4556554114841
3,87105458410863	2,65108538053085
8,67224698691033	12,431571439396
23,8868928804643	7,1854812964036
25,7762658862931	1,78287464413527
24,9493604308156	2,28826600272737
21,5215757132713	6,43871778074526
29,6185103088249	2,94480470482151
25,0544929102908	3,17444696096621
22,9537662991127	7,46500582102019
22,0824288861259	7,51161111875207
26,1186895503881	2,93069485038766
26,3030578172195	3,79675095127694
7,33246695018818	12,2940781662358
4,35675949770818	2,92044325249684
26,3914165795197	1,95126278804668
23,4581802523122	5,90945007460962
7,40298291129591	10,7329115035092
7,87246818216792	10,8730898629149
21,8765327506397	7,09808843178284
22,252798242816	5,69901854966325
29,9678696009609	1,74029462942826
30,7246996521788	2,58233673843333
25,7894056230451	3,17890354482862
25,0510896907351	3,78984233029983
25,8912306880652	2,47325846522569
26,9167717831773	3,019054643535
29,8790899020517	2,8607641805698
21,434537546394	5,56918615078754
25,9653283383138	3,54726237279245
22,6669454416555	6,04976502551081
22,1612282668131	6,66890812834549
4,80554580373956	2,49351078255902
5,85003748295245	2,00807514834271
23,8036302086852	5,80207723653466
4,71929855295807	0,784731893379812
23,1237674106814	5,92584806679302
26,0703413220845	3,24223328122187
25,4689234235496	3,42991910701126
5,71228445785628	2,0184469277541
29,4807064457437	1,48011830701903
25,2020139567715	3,00931199392086
3,80624844995613	1,26207022576094
9,55515836030185	12,9160624145196
8,68395947850912	12,0263912719238
4,76202965503233	1,61848025969669
3,74626268291268	0,86295404583194
26,5029461784383	1,9570047504912
25,1460755289294	2,62171924598529
25,9006208403445	3,68372201850267
7,0984639355418	11,8813349374509
22,1411716861329	7,35755444891951
24,784317531648	2,33092495275499
9,19722922869837	11,757077741652
31,275916979106	3,32935520315904
7,33404850128251	12,7384493574183
7,27562290476272	12,240519238906
27,1432628492204	2,07060268303379
30,8600919421185	2,75525088060627
22,8218701068393	6,48344901144357
3,77840382810502	2,70955019412544
26,6736948061127	2,53374751625909
30,2648677458998	3,06098448057764
5,40726307078539	2,58092247283452
5,74286052122912	2,24448007494748
23,147656183758	5,43798880104996
7,93519036604328	12,4577431771523
30,4774379226885	2,8096965000732
30,7738821449446	2,87986245807459
7,53183029676085	11,4135715047436
4,46385371866558	0,823170085447884
25,0970975886522	3,92043482374264
3,98096708352464	2,16664588739563
21,6455024271512	5,53522885686696
26,7498863617033	2,51128640656381
4,62523141601486	1,03864919327859
21,8947896166949	5,59520734247254
31,6324906602815	2,03312613258542
30,2971147762779	3,30034635730966
26,3781069409539	3,49227087783979
29,6929740686732	2,18745241391538
5,89829325031879	1,48329558556299
26,2810666066191	1,75860744255562
29,3883520113994	1,27654278553764
21,8893018314176	6,98802994667623
3,62454634621395	1,63844855909368
21,6058036979198	7,18897135704153
31,4251449239433	1,29437905908598
26,7264407599104	3,11106550023669
29,2268283621477	2,45231791054965
21,7821243953354	6,98417830620797
5,41880150213701	2,90623663824772
23,6180719226874	6,62446274318845
9,53998725232096	12,1571832650979
30,1858979319258	1,2528705759988
4,88263358959658	2,64670655585331
23,3738722089428	6,17100949470359
23,0301716444427	5,78501411315305
21,6287683766431	5,9508486773949
3,478175421494	1,31867239004696
23,7036316954913	5,86003447040468
7,76752895147485	11,4717538333051
7,58171024967407	12,7643404898528
25,2101290609736	3,62974320833953
26,7139710925502	1,81391347014224
4,79165836075383	0,816489406006698
3,66173396259449	1,6363151673964
27,1398308412243	3,59357408533985
7,36358095161658	12,3097862761871
25,2668555406644	2,00002241310383
4,32721524588545	1,22671445272972
7,23064406855617	11,9456555967626
23,0811530454849	7,08720588774222
25,1705709227713	2,98578888362029
22,3530185664985	7,10695342187904
31,2854810864293	2,29834550707371
25,958851171228	2,48513426774258
30,7214930010231	1,25938747845469
26,955111521748	2,57446125842738
29,833419224593	2,20081729834637
30,3460725836651	2,00964813316243
22,900794069339	7,20521568143519
21,6816900634154	6,69261816610662
30,6037026296341	1,38752441541462
22,1920640829117	6,51294236050771
8,95885230265689	11,0170534136895
22,7731575292564	7,29886162040823
25,6379430885923	1,71852490356495
29,9920259204097	2,62030205660244
26,4677095362897	2,57271209806137
25,7206822643126	3,210911945155
22,8664706463079	7,40838147438307
5,15645052220276	1,04309258657713
21,8098297857611	7,63246543744809
31,101319957311	1,36212713564452
7,04926941137321	11,8172579513152
5,67347105057068	0,710211189990549
9,36071598608845	10,7412716933149
4,68462873988578	1,43693107855376
23,8993509801941	6,37977014750037
5,93222648191284	1,39265242261607
29,611674554004	2,3993104774371
26,2849861359572	3,7225603053458
8,95283547038375	11,1036142937883
8,6937240825017	11,9804467593112
30,6279610010669	1,29203255744932
23,6506918876164	5,60040749708364
22,5118833659273	7,54988819892446
8,70550609419474	11,9299065556542
22,9731607246177	6,19248236799228
25,3228011105785	2,15955854303169
23,6383236636128	6,6273758996638
23,8678778741702	7,31239277220865
23,4451255981447	6,56844269108752
5,88341252853317	2,3420097201976
3,75630184990787	1,33265932326634
26,5204853187679	2,97067778342296
22,8118186500035	7,12285550167306
29,2424540290372	1,90060607227338
5,61628027549071	0,731856054407672
23,3446831093955	5,41351814250861
29,9694802693473	2,8744990547527
4,08401789409286	1,58685117571934
8,02863962561007	12,8436110771236
5,24129384900843	2,94056938161473
4,89546524458082	2,76706486497164
31,1736760755826	2,76637954642524
3,88199285760444	1,68970024303261
25,6095817077343	1,93159570073241
27,1139783090875	2,11467731854561
30,3450327570956	3,25012897312344
25,9573910562009	2,77612351796982
23,7901413127488	6,82926596871408
5,84846440384607	2,06328644582544
29,2358671713878	2,65804631815424
30,3766387216632	3,19814585845699
26,4347424026639	3,31858788246492
8,02539824326017	12,3949248052358
29,8296508736349	1,30194523825468
7,9695472504859	10,9972476743645
4,3004404728157	1,34066548383459
5,3663336686782	1,42307533180034
26,440256677846	3,26154306383752
21,6371815052129	6,68174827876315
21,7330221891889	7,24317755798803
31,5879763647942	1,82884470645322
3,8113107984731	2,37569674802
5,07374508864828	2,60158095787918
25,9286705591844	3,91659707844331
31,6473348076122	1,55479976406208
9,29269715425992	11,1679459772904
26,2680499424583	2,1830628939836
25,2481259635333	1,67755077183114
25,5903533961399	3,03817250236702
8,79538626686365	12,4552609554392
29,3226807771355	1,51206392710368
4,47536904577499	2,37089470718169
25,5967145657056	2,77711919086813
31,2070527621737	3,16370720412574
4,77868412670805	1,728618533553
9,3176815239412	11,6046359625494
8,07920025552101	11,5170870198303
26,4792448142822	2,32183236472136
29,5492818472408	3,07831278701477
5,29713503060968	1,53739463793212
5,65339758099531	1,79685979666286
29,8240180285091	2,25920253554877
22,2340090486944	7,14995132206981
25,3142701048482	3,76853731161341
9,33869321798436	12,71525742486
30,6708743321796	1,90171902037659
26,0521187765871	2,27044765170512
4,72790114810836	2,19911040414601
5,84647499663529	0,836716913065141
5,20190986237029	1,430104386277
22,2098378375279	7,0594862141939
29,8827850726159	2,8865576254655
27,1174386257578	3,58360215514438
30,0952066077739	2,843137133996
22,2560924038564	6,38810370939848
4,71001590463358	2,47538404962546
30,5806543289569	1,88467964341281
31,1111711725153	2,82910798891919
22,8599642496326	7,16460540632885
25,5155357701468	2,77571404618151
25,6119136683184	2,85232370736184
21,5933452977437	7,33201500764356
8,03310058318462	12,6484502917481
8,34469687626685	12,4332476265894
25,8782677435528	3,47043521080545
4,19583077799945	2,51026183768647
21,9750463516148	6,40406900169889
26,2788355617669	2,84313088851439
8,78171100698264	12,4464946070316
25,6395582507623	3,11208755146903
31,5450784297695	2,43292024223374
8,34466032792084	12,5097002985194
22,0924492325231	6,16688018698144
24,9514461420035	3,41103310197842
30,9462162529329	3,3612447253107
26,7195036044104	3,92378257697649
29,3328290601629	1,45113311433404
30,4152877243814	2,2219565949906
31,5927448837574	2,19453529099006
4,69568841468433	1,70984800045732
26,9860349077434	2,9373826876382
9,50678776801175	10,9722058118192
5,86251623786923	1,05403548705485
29,8511815566904	2,18754608673741
26,3996958499482	2,15196701759119
9,10700611569273	12,6612793720453
8,57220348644834	11,0802842980496
30,4889990115987	1,78356925543443
22,7280995074647	6,29789297988396
7,72068946132941	11,1484867186956
22,439288942976	6,29780087733695
9,29962982075027	11,6394369469598
26,5578585743306	3,41398989216437
3,76583867162447	1,87639310957487
5,40401193663335	0,819629059033866
31,574196791211	3,23348065317094
7,06706019564783	11,3886416841037
5,66405203667713	2,89598633503849
23,8360601144919	5,97995719090718
4,11010964609264	1,99781489017729
23,7097983431429	7,52572359069669
22,5631043987117	7,55390342257036
22,4656242175766	7,42147361349035
8,2034067943062	12,7604283118004
22,7900711340477	6,1197921760322
25,0791769158325	3,69398563563827
7,94747424180271	11,0368540373672
4,15848267198132	2,56631022536264
24,9642150987736	2,76171995987816
29,7301458075636	2,97224467799579
4,44186712419369	0,967737026257559
5,28403815952683	2,74704554661916
21,7598420509739	6,0826425857433
23,3018827219587	5,96757312035528
7,41221745296097	12,7836048970058
31,1516060893251	3,37514688911806
30,5857441302228	1,47258809342134
7,81408463537946	12,9466798302889
5,35474886597425	2,87976427477692
5,29406497113106	2,50539768901744
9,40264470762302	11,535883313614
31,483625972447	3,2019857568043
23,4904169497273	7,13577386719927
23,6275015298513	7,38441721830143
4,46075325112307	1,28740943920407
29,9392301131297	3,31333256427103
4,68068015944801	2,63119381554658
7,73471396834068	12,9063550328054
8,70025290638948	12,3625512410107
4,59089048083629	2,2774099547822
4,87702416360455	1,41988151818278
22,7104967712994	7,41341723752019
29,2934895863484	3,18748630323805
21,4446148919983	5,96779189433395
26,807703363452	2,20930505791822
3,82632311334399	1,35413792534757
22,336018304595	7,57437729009761
22,3804768654556	6,59992770509372
4,2945800307622	0,71303166423345
4,14270753516798	2,64110034621749
22,0315442004321	6,15673187828861
31,2429830214465	2,52365800345833
30,604758011323	2,11827948937019
22,1344343710989	6,74937104463098
5,8538726520048	1,26943665130856
27,024712860723	2,22919379389874
30,1152338881567	1,62343377093707
24,6406966578476	2,28452988539541
26,2303050524631	2,17028392578339
22,5110700669012	5,6276641896577
30,8460059833591	2,94983208713255
23,8380693620776	5,66088991190105
30,4718825719005	3,10174352679508
8,06450338589558	12,9270529858226
5,75760536804109	1,01538804341323
23,3756533609381	6,24146215970077
4,36804699580472	2,06876904915994
26,9811362298397	3,67395629653235
8,74172430778334	11,1168009706221
29,8543028012198	2,69793357671153
24,6862563340328	2,40514746477914
26,4628142285353	3,60818431897424
7,51575532132591	11,5202708971773
3,98678756262698	1,51854691507354
29,6035996001783	3,36984409747048
23,0560578856454	6,29514108489542
22,6057961665674	6,06440544750498
9,16492289125894	11,4597367259847
9,32158174572351	12,3765204780071
8,45096184622599	10,9350134057302
23,1530936139245	5,91039330742405
24,8403903360748	2,44285398165968
23,0232049226462	5,58401303009669
5,92542058809597	1,08167351823759
8,96238443278804	11,0736621674249
4,02843227446831	1,07107617021282
29,6476834401416	1,9485035121472
3,81355019487386	1,45021728487063
8,68946015287357	12,8426397444075
26,9117356171787	2,23076731741958
22,0208313296461	6,07183840780885
21,3516677400011	6,26939623457605
5,73236921788787	1,30149114358404
25,9050155644115	3,44574539031006
4,71070794332475	1,31951125086484
24,6916446034163	2,06263039387836
4,96449707498722	2,49691008328117
30,2049697759097	1,3504546612576
22,8369632599746	5,7022050109679
23,0422553233448	6,28888509148901
26,6457551751792	2,36334199616396
26,0454394260144	1,89249199125093
8,71294314649944	11,6015116084281
4,38091540647644	0,755178449071088
3,66495227204734	2,68461602891955
26,0558832811997	3,30717210718396
9,42668402682879	11,5804558515201
30,5701411606953	1,78982219140838
7,98726261953015	12,7896274643416
22,8812078534525	6,67435747483823
29,7879508846635	1,60405778066014
31,5657362879648	1,33503303726786
8,14037775273328	11,2201326139697
30,8427048816021	1,86108051202936
21,4946072571162	5,45181352146928
8,25293748612902	11,1732396086329
29,9219601819567	2,39373318516703
31,3678732061297	2,58744987748631
7,81805732079778	12,0785451406
22,6863787368573	5,48624344471042
24,6996917187527	3,06737312880341
4,62690739830412	1,62289548879925
7,08691256776089	12,5515608597801
26,15779166323	2,13214662619393
24,9230242901908	3,05680804332038
4,25009652032248	2,57451682513914
26,8272149823874	2,55443445974661
26,443326992263	3,65666584201789
30,2470345628115	1,96831177732692
7,18932686500488	12,3316912290431
30,7032848153644	3,21204272138132
29,8556552823173	1,69723598624319
5,81833187062033	0,781709943970709
22,7505107195006	6,240051053055
24,6101079074632	3,82778929209839
5,12501754941892	1,38111900199519
4,21151919957253	1,85064891122234
25,671241117402	2,3236941595352
22,1858514280806	7,2093051012299
8,76537602369344	11,3656729096986
4,73068271377879	1,82795406521362
4,36566133881369	1,97039524495138
5,30589591110428	1,03272895261414
31,5219207727341	2,49842018274021
3,88321719409678	2,90272497472731
7,32383822336813	11,1128859094528
30,2394343018044	2,88465246793162
4,69561863849568	1,2743745243781
30,0629612217974	1,23210276837005
22,2599535782985	5,59134766738299
31,6037838776681	3,15580832011887
24,7781232143853	3,12484319834073
25,8107937843679	3,69552273604073
21,458171018352	7,34959072460095
29,5212668832933	2,7914608805537
4,03707305366996	2,80865946261324
30,1578019192867	2,80792731031038
29,3788913990465	2,97316768741737
5,87729755662518	0,724238388214445
21,6253098269248	7,39956031807496
31,0463662574014	2,46893925932143
7,49416730618546	11,8014060984221
22,4759823872232	6,88962839422037
29,6730448465875	1,47281717427074
8,26781379773279	12,4017326939172
30,0325737631503	1,84223837530517
5,41430628655186	1,83886594986957
24,608610042573	3,61244452792234
5,79022923341539	2,28583371388683
5,34421749404416	2,61514867452618
29,5896826213878	1,98554295024363
30,6139183327151	2,77319560465331
24,6347275071049	2,76952563649712
29,2007585407706	2,1595951933256
8,92680793138688	12,3575792606777
21,4464404956031	5,82108473168552
22,1358439787728	6,08696528539146
3,87471474591421	1,25438273216195
4,40660851572059	1,64542806603962
8,44591383774886	11,9153168390124
8,13096458354311	12,5575377899916
26,5393673266387	2,73261678092079
5,28394065208373	2,56100001366669
26,6847674599795	3,45468228704719
31,6397894205149	3,33920633301042
31,1895883786628	1,75576152314656
7,89495792378474	11,5600679217103
23,5898770300865	6,31096946970118
21,5574945065627	6,84944959207137
21,5525541198345	6,73534797394297
26,4199865784714	2,07328876647534
26,4113231427351	2,30386100756481
21,4341237291805	5,85996601632538
25,7117054847355	3,60779290866013
30,4751786917102	1,85146648554867
25,8087462918064	2,45797987251021
7,59942280482229	11,8674224703996
30,889235694234	3,04607821906155
9,55579636326921	11,731177875305
9,51119256321793	11,8713701313538
5,14822243816175	0,729549213546303
23,7770141034356	5,71854495550043
4,60937786583303	1,60958024298258
