17,8422267730352	11,2726445872935
13,5569905385226	1,07578731373004
11,6735049423004	2,72053324232816
17,2508866411984	12,1436918051323
17,3370591271611	12,6138582447029
16,5568930671371	12,8178395161757
11,7632860992461	2,18904236895592
7,97596894501303	17,3692772751212
11,2634051217983	1,82576620955043
8,91473647529275	13,0758490331057
17,8203279711119	12,0178218550088
8,72336764748057	11,2095375685096
18,9252607710244	12,0032486994453
17,5831848717292	11,6339651864363
18,6047711023105	11,8665679451799
9,09369521544419	17,151371969126
17,7731879866199	10,605975964522
17,1775420475066	11,9232227563051
9,14495413259776	17,1085769221525
12,5151238998262	1,32191073024227
9,09578407879189	15,5952839831666
16,6339157033566	12,6272580942779
17,807863048364	11,2198988631866
17,2883468547993	12,682149868499
11,3251483726235	3,2653199509539
9,50305529625894	17,5451334211833
19,1020181797569	11,9259277206091
11,2914663267491	2,36374801217089
7,94767278951893	12,0123800005418
11,7486365220535	3,08324388222927
8,96931564628591	12,2622796594375
9,55640217392355	15,3584951831253
9,7869768954898	11,3849406707534
7,82076009891235	12,7213232763175
8,17392237921236	16,3891801996698
8,53604857546726	15,3812366420673
7,41517558853369	15,4283011524066
8,10479394922345	17,081089110717
7,82525682165014	11,1312395119987
16,6732174306366	10,7092523040742
17,4857772485858	11,0006793328973
12,6778077115049	1,65913651793019
8,83991047391137	13,3336483710389
7,40184037057213	13,1129847984681
11,7606714566312	2,25747843703863
8,20334285100831	17,5523281426701
8,60339429893437	15,3934254428418
8,37373607550982	15,6616499746748
13,4618390740344	2,86350839377919
7,3869925009584	11,8380637267879
11,5632090837785	3,05932272038628
18,3663841201062	10,5979294402119
18,6137738063492	11,0637296746184
9,55173936048168	15,586717330002
18,9214152214283	11,6531960695692
17,131246747225	12,2732743481503
18,9284138252611	12,5411121520073
12,2679656314275	2,26973452744798
11,8425193517835	2,27777600708212
18,6132288654115	10,6256385232992
8,80136984922594	11,734288648276
9,52620255774577	15,8979155367472
18,6623017354356	11,2545490234692
18,2892072434414	12,6990238258531
18,1819079569958	10,8667393832151
17,5666027263218	10,612731681281
8,17102914852743	17,3813226776759
13,7576150064841	2,03892822839485
9,2994508916741	11,9256794109729
12,1337212459802	2,48325443404856
8,13774885362741	13,0024457610106
11,8086096585709	1,3254670114545
9,58729072782521	11,6144593437639
13,2713717752203	2,71878983021191
7,47910247657328	12,5108536240055
9,67833389720298	11,3273492234406
9,03973122662841	12,2888400337582
8,47025359108366	16,669171961264
11,6953361559685	1,57377760959434
8,68125908172735	17,1273704228178
13,649103816199	2,58731389077693
17,0818609744558	12,3277760393362
7,45382980872256	12,2944609873607
18,3738245551769	11,610504552777
8,31202531929848	11,4552572555517
7,68194772679837	15,8982748002271
17,1420059429136	12,5222424954463
12,0004123103943	1,87193229756826
17,4205947574931	12,7233439910727
8,09492038903244	15,8458069950127
7,43811185869508	12,007424762665
16,9736410222616	11,2934257497239
7,86733093236864	16,5286631586471
13,7685682562671	1,83635435873376
7,98807391413999	12,9448712984993
18,6324625434877	10,6979714130417
16,8694069202642	11,9976056766561
11,808632261162	2,81754432203605
7,68752675281973	15,8527466267937
7,98183452504462	15,4090315642485
8,00295938874145	13,1622044985018
7,34021036809047	16,1827296357625
18,6869370849846	12,5612872079058
7,83984050208148	11,4806494592904
17,6364567818943	11,6755151442774
9,50228543683776	12,0176228284436
17,0783652454775	11,8903813534099
7,33400856974961	12,0795773682491
9,72826250745562	16,1789746339857
9,62951318568925	12,0813451076413
7,55117785239959	17,29440503682
8,16765645581905	12,575901230675
7,71223580898728	12,6572096348643
9,44578280132024	16,1442772993594
16,7631665229654	12,6559798393828
13,4536602080743	3,01103585769822
8,66170814834311	15,8891004764993
17,7088054690407	12,3262531609435
8,81320957222539	16,5807693157319
8,59673410972809	16,8101803524612
9,86150392249651	16,1966368880758
17,5215632190227	11,9036056288142
17,4976487829137	11,2457712325675
17,1773091156053	10,9135738961512
18,0147502574229	11,4730643403356
9,35902199591448	15,6770133136128
9,07957568372905	12,6642134210459
9,75604313508357	16,5067342603522
9,66622282152865	16,4443646478534
18,8797335099849	11,1073314205316
18,9481759043906	11,4879452310666
8,69203686843841	12,0701412277663
16,9216292574571	11,17076028448
17,7804998808571	10,8213318526007
9,02228657431966	16,1647986120958
13,5640023506405	2,76098516885826
8,53317697625777	13,054755117694
7,74678294747547	11,7672533284686
9,45595797374774	12,0902985918894
9,22339985372093	15,8214308486003
17,9532236096515	11,7385212110772
7,39980946253136	16,0883185373176
17,3310794530098	11,5334142261607
12,0344932317814	3,13276120866821
17,6922074120811	12,5784390244215
8,80179683852056	15,6661302551038
18,6281042782702	11,6975206170043
18,7086581919979	12,0067041576347
7,86313694767735	16,2353341214276
8,5635609669899	13,3468088268233
17,4563524513079	11,5394924314933
7,86239623149716	16,2477897769707
18,5214376430314	10,6117149298809
7,41717577588456	17,3192370932524
7,76237880921409	11,1901184136976
8,21347162768901	15,5808829236198
13,5698495300663	1,42620539118883
7,45229058078451	16,4124469051382
7,68207184606539	16,8632662048432
18,0471542175886	11,613660392651
11,8983321744174	2,06100272769629
7,34710175788923	12,8150584729006
11,3828911800499	2,70006234478378
13,3513134289127	2,73143270345829
8,27957534835256	12,7051454126269
8,86827507590264	11,9008363670947
7,77277415078748	15,9108980896117
9,5901149261722	16,5469214723668
12,336913590403	1,50034431759982
8,28069877939316	15,3419661232646
8,3172523719624	17,1181016815954
8,83948834178803	11,8026633581104
11,9934840943872	2,99500616587258
17,5621350342723	11,3236354227732
8,16565903721033	11,3280385619989
8,62487083454005	16,1605631572249
17,8358343205866	11,3539878265994
9,79116790232797	11,4885935813176
18,6100931330297	11,1394575850946
18,5321429286886	10,629908726754
12,4985616301029	3,29113900254419
17,5911418420769	10,8154166896484
13,5894683550736	3,16021004015371
12,8990877923674	1,87338871934832
16,971473230376	11,5679081335862
7,77683921020877	13,0476842698441
17,1073281435621	12,1498570316772
12,5897236067348	2,0229347932411
18,1940889421118	12,747789519393
13,0912853255587	2,61743818087826
9,79327884299057	12,4787354450345
18,4530383760528	10,6700813968996
9,37013699689428	12,8870613487955
17,7684491858917	11,0484374314284
16,7663645674292	11,1680472514887
18,8064549775308	11,152251222604
7,43833067482443	16,8386265702729
7,56479912461983	11,2720597024593
13,4608286765212	2,20512548679619
17,1600885547794	10,5853865565528
8,46467118307041	15,3474752342233
9,4598043030582	11,6010098715257
16,7518262889886	12,7179830885182
16,9794306881884	11,0406514407185
17,766655601469	10,8937670404025
8,11844265414417	13,0827160153947
8,18238894076624	12,6904547226856
17,7601358495098	11,4629083238465
18,9082982210461	12,0204896503841
13,3394819653992	2,05501243532245
17,2059580873713	11,2416734651678
16,5638749345182	12,3565583741906
9,26092200564364	16,8861460927433
17,3026409135374	11,7042330218301
7,4420742902499	16,9952244500249
8,59703526784702	12,1305773437861
7,40856795868085	15,7709505478952
13,7476666581715	1,88524736725692
11,289010652429	2,59754169139221
7,8218657561536	11,9550065631284
12,312166777313	1,77350809991299
12,9276952997674	2,4513223421167
7,33441387004017	12,2734271389857
9,61598038311511	16,533639222876
17,9493518627321	11,7533736429166
8,6148000712661	11,5562203528316
17,9475045979887	10,8767132693988
13,6777397084834	1,41849910346572
11,6119526784226	1,87352779147936
9,07724026560785	11,4927974657627
17,7516009856777	10,867066761842
12,3790753389422	1,20835273805829
9,78336650628555	12,5230782916478
9,06470026026926	15,9559158535594
13,5937027883545	1,59374023775014
9,20391431754998	12,7852534744295
11,9227869857286	2,84803955165662
12,0973761612095	2,37708003615802
18,8134332954906	11,3768094967035
13,5596974961885	1,80407340100715
13,1832182025506	2,1185396622406
9,48935282467078	12,0076576563571
7,85979071284868	12,4201419324993
13,4092783879395	1,13205260945616
13,4378319022645	1,14000738588454
18,110351408036	11,2228434984535
17,4695891893003	11,8999727091937
18,9525395093613	11,16710673503
9,51000019069804	17,2330148673549
9,76894710623964	16,3552724022749
9,83426344805249	17,419381412995
16,9160761057219	12,4531848935492
8,53198510807639	15,4254943421276
11,9015347953945	1,08350881077997
9,43285667463751	16,4030908155226
17,7414607182235	12,5205534620052
18,7782754922536	12,2199316632719
8,64613003394155	11,541156591485
9,39711046097273	17,5142887482078
7,94761637704264	11,6491313843582
7,62535850792568	11,4264824849238
17,8318353119603	10,848069898003
16,647787636496	11,7384064885715
12,4830836562398	1,87311206285201
13,2734278961677	1,41884966308493
18,4843276659028	11,4625946005124
9,15314077892438	12,5716174886215
13,3323166894603	1,38667253460516
11,8926444141359	2,11599379192344
8,05323429949552	17,5075216506539
7,76051713995975	13,1961246389257
9,28481461437961	17,2287871618029
8,66516804332444	15,7668751874361
11,4358117497534	1,2842421977867
9,30635450955699	16,2150662843475
9,04763401184903	16,5369906735879
7,89889641754392	11,2350185931336
18,6284026535575	11,9725282131641
7,2637739642584	12,319454411487
11,788397005024	1,21834808015298
17,2991002935839	12,3266354295212
7,48689023978676	17,0617495553189
12,4163439275768	1,60834282988874
9,50287610032957	16,1083155397099
9,38682519147205	12,2775382992304
12,3748116480288	2,60452790178259
7,87248785400483	16,6022893673799
12,729313456403	1,91092429525624
9,82808456810279	17,3830341742723
16,9172539253301	10,8901546372175
17,0902079522764	11,5773978115398
11,5786121095523	1,40417881930045
17,5501342826087	11,6024932530952
11,7386735872844	2,01108683458
12,3294486256559	1,0938691634469
7,43876465911419	16,9126333291824
9,38059220789047	11,4909403209215
17,5700586172466	12,7387008077159
8,61840837368377	15,3447749370945
13,660389491752	1,61511043347662
7,97807251774293	16,6315549046184
13,2532136206729	1,72304409729974
17,0189208420476	11,2723293608732
13,2150668466034	1,88556367661073
18,1408413227038	10,9659426716561
8,01402261433348	11,212456780462
9,26703746282258	16,8097610626267
9,52659259626806	12,7296801542851
9,03235400733531	12,3851919926104
9,24324178441736	15,3433413871952
8,00780413285035	17,5343736204852
7,80611824300346	13,060472354229
12,6150038214709	1,18158446951509
7,64037386352545	13,2408935491189
9,71434059511597	15,7907147026205
9,23547301876463	12,2189830997173
8,40813897941036	17,166383901496
12,4220291827554	3,16072469885978
8,10489600586207	12,9089204071891
9,72681475337981	15,6828127137407
18,6132256707503	12,2736985493743
12,8767277538609	3,2431282508678
7,79114433873445	11,7458788142258
18,5992328860529	11,2502350697206
16,8503754988792	10,6430067709028
11,7412812513729	3,01076673895101
9,09811855751123	12,4284986025321
18,7487980016611	12,8130395054586
7,48852971496652	11,957284220107
11,9492789890898	1,66476888385845
17,5903394440351	11,3705036431966
9,07891376801519	16,1817188178714
19,0636858557743	11,209197169699
12,3850047547237	1,10940213654274
12,1106016176595	2,34541480086265
12,7911321428064	1,38156499870948
8,3494800311398	16,2556944825516
7,64930428193883	17,49779952358
8,65778017229312	11,1337579515696
9,48679693836769	12,7261005475432
12,2569413291083	3,03863439533642
7,7213351166118	17,057457018043
9,11036687241843	11,7795318718955
13,4433165749071	2,89903664806888
7,58315052149668	15,5148492711932
11,2751919491417	1,92322998651204
12,3105455663975	1,52900741334273
11,4944009473928	2,91991029978166
7,92229703986931	11,1697518250821
19,0682393729652	12,8125517569483
18,8384659666598	11,2406684703285
17,9308832020874	10,6682731084395
8,002029815593	16,6306041894449
18,8601502894282	10,9946915627777
13,0040065957282	1,62498545243833
9,72495243615754	11,5221502006582
9,2808421958614	13,2861124341098
12,6708118654502	1,69501827856737
18,079680850453	10,8137310812811
13,4505215869632	2,20505038716809
18,3166334927902	12,3815887027334
9,29782413468655	15,5114856613192
9,1613738299469	17,2494851441717
9,75830093520948	17,5292930195546
7,39302481092518	11,9350457649536
11,3832442584263	2,24556006523433
7,97019428848364	17,544454300674
8,43220082015792	16,5193414553414
13,0214024550659	1,40345866727425
8,11277080754167	11,9797449516461
8,49009231988716	16,2084235993571
18,518686528388	11,4467617723154
11,3003368582218	2,543443863858
16,735837229723	11,8513035090955
11,5642200977196	1,48977583038948
7,46176621706135	11,5335084581987
8,22406566184134	12,6791799606713
9,72227888431987	15,645728932868
7,70826627515155	11,2677318536476
7,33038295561148	11,8753658763846
7,6626504993978	11,4249578929523
11,7674490721546	2,81730621724276
18,4117496300225	12,0413087961864
8,63393766898897	11,427691644584
13,7029120542125	1,80241777050889
8,74680740693528	12,7455146859912
17,846454180492	11,7419662147605
18,2333125282803	12,2826407306099
18,6181162903896	12,0242772805659
7,62225257437173	12,4767416892236
9,52621573812126	15,5072009714257
11,5821869460994	1,93232510587911
7,54017147941167	13,331796668795
12,6571877108256	2,30194382168541
8,17157514252916	16,4780050927465
18,0181171849393	11,0661048297322
7,25942607250953	12,6800304380871
8,22172460923483	16,6899860152942
7,35923408498222	11,6428948711574
9,52174959956696	11,8331246568432
16,5742274055215	12,1106821974436
9,06019245312317	12,93040551772
8,51350318755108	15,3928539197392
9,18476212984231	16,3306329409401
9,4755001377963	17,5582179050543
9,11881814942652	12,8403759106827
17,8141078185973	10,9298102405832
18,07172849898	11,6247460491942
11,8316023639259	2,32779299812398
8,04087258431493	17,0208733207949
13,3074616451137	2,34669645996865
9,38644506934575	13,1990305659555
13,7672584267938	1,50609003748571
18,6373429539379	12,0678755906179
9,04595454737805	15,4668660288103
9,45442058114812	13,3339246606911
9,40072088375221	16,9467285711371
7,27779644394465	13,376152433115
17,728333882729	12,7430245921343
17,1781596787921	11,6580798664262
17,5171707467576	12,1679418024895
8,79220652523073	11,5382541097686
17,6576145545826	11,5739798711923
17,1438313357664	12,3316269682727
9,05091395926114	12,1598695548866
9,23218377677959	11,9664091622912
7,87442562585288	17,1314290898432
18,9071309455624	10,8190548589436
9,79608856875712	17,0127193685384
11,5692832175186	3,20628297090448
8,75781664809189	12,440949769658
9,49709977829577	11,9146104512036
8,68368943059795	11,5501919131751
9,21057449441936	12,467651529936
12,44174978914	2,95157186752443
12,7909947999727	2,11052748980436
12,0817516695942	2,1316465846806
9,04274574446097	13,3354610497947
7,43985506236921	12,9356116474064
9,62953173649279	15,8018201027541
8,26034906433709	17,2854588216259
12,6147323812343	2,17935199939783
17,414952001782	11,3896461823073
7,4149950887214	16,5688305063747
13,0841480721339	1,59203334346705
17,7870208978347	10,9671654720726
13,3639429549848	2,91403686887123
8,62860217617441	11,4818276082066
16,7728655781654	10,7683559046777
18,8650027341842	11,2243057925264
9,63367588917734	16,4241262839552
13,5553052735698	2,01625074159155
12,8203745213057	3,17410514889163
18,630452763515	11,4242537910254
9,80121525398614	11,8380437111915
13,4512097225384	2,9409206547563
17,4112927569062	10,7665749938248
8,71486377820149	12,8233803628947
9,6925013575982	12,416621669139
18,5483618856792	11,014787391638
9,5723582663886	15,5660639817542
8,8815294421134	12,0944348949934
9,7438918833044	12,2386712878253
12,8195643320474	2,67110604768358
18,3389004276082	11,2862633174127
8,61464106687242	16,9600031734632
16,8424231834362	12,1306770630757
8,78412929487834	12,8365944293449
9,08328559977774	12,9883077639892
12,0473455791689	3,09020228702033
12,818499715604	3,04952918518256
18,1762018523622	12,3404549699403
9,15670500959468	11,6330929764717
17,3683626331551	11,696353618557
13,3984745112851	2,42832931904164
7,35411193454466	17,2121617502892
7,87358556125914	13,352548064044
8,98870180975567	13,2568159679016
7,79083101553951	16,7727108717748
12,2181512514671	2,91586957253991
7,52170559190335	17,4614860892206
8,42974006314282	17,0208221907471
13,4755814579111	2,47689930019935
8,75503618349752	13,2477453459467
18,5779543743846	11,139816968625
9,29553985082471	12,2523979029146
9,79443153500645	16,2120576647992
7,28581323530207	11,651149747958
17,7123209037513	12,2606665320446
17,8571427175833	11,8115679960767
13,536512558331	1,22058633570977
11,7588025560292	1,63098417303006
8,25311504523161	15,7593256606295
18,3963428137965	12,0347620177803
7,39321128622113	17,2191333809357
13,5796281224711	1,9653573111865
9,20575988961184	16,3161277234308
8,44705426284862	12,1374954582203
13,2953329417685	1,81629697408902
9,2194781466313	16,1516875992464
7,83505440326815	11,4010262333912
16,8677330163218	11,3147069847844
11,4542112219522	2,37099253639998
11,6972971610932	1,21963139161353
8,74043323711407	11,5267482048388
9,19994364775539	17,5495979345211
18,8804013967586	10,9340119745497
9,22742710676084	11,4465615031404
7,38504274810743	15,541089482231
17,1207794449976	11,3971517565982
12,5911956267513	2,0908691798387
8,40475912479562	16,3330975960894
7,72299209089317	16,0615344124922
8,27148676759714	16,1209689844572
9,61916682267953	13,1450908509202
17,9922207948439	10,9300882679549
8,13461356890688	15,5627673141642
13,3571270213215	1,67742047114342
8,50917845890184	12,4371206426658
11,2510950805062	2,14977045843589
13,2938853234225	1,60597807757117
18,2385513217234	11,0364592213774
13,6532382634771	2,71639742643448
17,6844772213848	11,9427289014948
12,9498243782399	1,32647220386723
18,2000021884673	10,62755165294
11,3300234111954	2,51119912137983
8,46569036904689	17,1764838093425
18,3464420243044	12,7063956584926
8,75092725241395	16,5293922227283
16,8374594611764	11,8047445809255
9,3192392149347	11,5236043056096
16,7021769122136	10,9157317124921
18,7072157122196	10,8221453245127
8,21848252617027	16,4229243071433
13,4753651835544	1,40420747018284
9,11384113250463	17,1086727901889
9,24084145924281	16,779233087045
7,38579280822646	16,7375147453249
9,54025274005687	13,1278847420979
7,40713135100879	11,7826969982316
8,0377944603958	12,7881468532732
18,6131808274906	11,7505092367685
8,44692392642387	15,3861788304288
7,26198785330889	13,009550583029
8,60377853805404	17,0718569512783
8,2396830574653	17,4430217047792
12,270475899274	2,5796052673579
8,02698449267308	16,3028042285842
8,0186138385792	16,4855845262802
7,80941250402394	16,1453938722781
12,5908580921394	3,00429887533837
8,79810632691134	15,8721415277523
12,924360245651	3,24901406089618
9,68006442916083	15,5350429576874
9,79799757011668	12,3103202224704
7,39847369819062	12,9836818251998
8,44958720219385	12,951422987336
18,0971625543492	12,5044611563247
7,25663809441775	12,9781783614361
9,2266691111864	16,4419769334049
8,92484275553662	13,1266739698331
7,98399197094784	17,1135528362942
8,34275825261339	17,2074482753462
8,00479778580703	16,9698595279137
17,9641609471621	11,4737110731822
11,9364730021734	1,27662429479164
9,74574201571537	15,9714694038915
9,58718035360612	15,4593902209193
7,32917411984891	16,2107456781903
8,48322100426959	12,4831701776413
8,91348442990753	13,2206053817247
9,46061742171485	11,6597753152639
18,7544303947238	10,7970060557466
7,56690158293385	13,2742783221015
9,64900569006896	17,3350728946312
8,71048542083533	12,6820415481348
19,0417631898922	12,6379373648735
7,64933587063771	11,1673105284195
7,76260836987814	17,2805696967206
7,9703586841739	17,1957643562572
8,81868086362263	12,0108390551828
18,1848362283618	12,5998357262776
11,9128317261912	1,98810748836158
7,56366910497416	15,8667061965158
12,1263015924909	2,56774271803113
18,7747519840033	11,8463461255273
9,17574578128717	16,3981829963253
18,8902409016434	12,0926988297785
18,2859614466228	10,8208839824451
17,0523598196579	10,840755244394
8,77111588504935	13,2796346671062
11,7294598294927	1,90850839193032
12,6914429466592	2,15475250716926
12,399576886536	2,86319692198493
8,40261209353511	13,0420020467611
7,66407849355199	12,489819557422
11,9549391447772	1,8610315768524
7,82903181635092	16,4901820622976
16,9453741031981	11,6305059424052
7,82522727084339	15,5064074813569
11,7622532274295	1,92540665345025
8,52550821726726	16,8637993883754
8,63240598571794	11,8028175539338
11,5330135435393	2,79091341688719
11,4651691474692	1,22628637669451
8,75653655059414	12,8369781229961
17,3107323785612	10,6974348820738
9,25507045864679	16,5728674896109
9,80635627978709	16,5984311480174
17,5526503613434	11,8302210025343
8,70078552515912	11,2515882349024
13,4680514616797	1,18214155463104
18,9929251997968	11,6358001589974
9,6060334277991	16,509981255413
7,65088021323648	17,3213431660307
18,0582440855939	10,8810701012499
17,9511309832442	10,7137142044126
17,2905510512123	12,5540670442351
9,45640811103618	15,9286922211473
9,62808922218789	12,8809080146606
12,9636586894835	3,03610659774587
7,43008764793389	16,4036669253451
8,28889882201206	15,7054746594503
18,5961870883288	11,2708643320748
8,50130543558603	16,2568971186877
9,43032035637323	12,5051512617755
7,72392253234428	12,2165636294552
13,1173379877711	2,69737197858589
13,3180832301519	2,23176944385116
13,0013349821552	2,12485606033964
18,209972755561	11,8105261645454
8,56240572067504	12,1924061095183
7,76232767288734	16,0322706722319
8,85926111866129	11,7865034017045
12,036824758212	2,85150951329499
17,8022459872993	12,7149360588661
12,7028134051663	2,12085998394108
9,68142275257224	12,2934337253893
12,4043504004613	2,04510965863591
12,4943348840843	1,83027084020417
9,14057816635709	16,9938933855179
7,76425124222356	12,2992664870701
18,5073402615622	12,2149198431096
18,7533103760774	12,728047970588
19,0393591446384	11,2822803414142
18,9395723536272	11,2038274250617
12,3616744290712	3,13459124986215
8,89794388160944	15,967436126931
12,3589563867288	1,82408336851618
9,80704273124397	16,1195792008912
8,30627624395522	11,6131040593087
11,7042133199563	2,48929207164415
18,3271481034331	10,9982204992498
12,2888930395278	1,53624989529492
7,43558137988821	11,5661354840103
7,47662669790801	15,63781044027
18,9158925498068	11,1715405500345
8,79081120588718	12,0963609884699
7,31426603571833	11,3638934762487
16,8984659296414	11,79904497112
18,8274084500899	11,0137605598959
12,1073510233532	1,61721069569485
8,19022861299066	12,1845639997265
9,77266758555807	16,2914489501923
7,41651313584292	15,7089651342748
18,3332031793095	11,2644957143016
18,1011340882424	10,6649394229896
17,3845103854394	12,5403712810527
7,76075734800115	16,4799367593907
12,2282914913949	2,16474424512261
9,12383029575168	12,6427706510398
13,3527407567271	3,21022081566575
9,01177651757984	15,3994885433469
8,27022861968933	12,3423559267432
9,23410922170776	12,8760646525749
12,0652297614631	3,15209011373644
19,0610097651989	11,7169527073855
13,410418346993	3,14380032536044
18,5741029254897	11,429265840424
13,3474748740138	2,30843883314189
12,6338993562874	2,91466187773772
12,6161890766874	1,76913944764369
9,34380417676151	16,7297254014905
13,5580377089479	3,25657686205365
9,6015329764139	16,9246540701263
12,2464595483853	2,29747475340381
13,6669927045689	1,51906544527729
17,5941109299155	11,2292858963048
11,7954682110197	2,13071416401364
9,15257476122552	12,2423631391389
11,2897382157665	2,90463235892792
8,47498106214665	12,4512091985254
18,5332028123397	11,7252401707807
8,62067408557246	12,8885849749417
18,2262326368351	11,8219219929411
12,685946951058	1,32450032017493
7,65595458932258	12,6779868424179
9,25858603836785	12,6940020929916
12,1039054173525	3,18739641976448
11,7805050112636	2,3359591295646
8,92115823436174	16,9196106738271
8,84101363684366	12,6174855643434
8,26676008233957	11,2665816640725
9,52219474496663	17,0893609431947
11,5595572497078	2,394885788672
9,17143060597701	13,0022302545831
7,69195023133869	16,109478822731
18,3687987933983	11,2051272645463
8,48145182520855	15,5658387857246
9,61326322306925	17,5275044086926
12,7429816155868	2,57320580674093
