1,02590014142718	2,96768606101638
0,96692771296377	3,02966780620275
-3,46670737491973	1,44494104316773
3,01890990691534	4,01089224866596
0,845029640153951	2,85312108111286
3,22616463430833	3,93350060246931
4,86019271524289	6,96734359593109
3,08639153979591	3,96199480988229
3,2662253355564	3,47088223386273
0,856946157380753	7,30210256509483
3,2031248482478	4,13608677503838
1,27700934698455	6,70495516139433
1,73729385120433	6,63376360603323
-3,2642047016472	1,45221546410085
-2,59431038962015	1,04204167485125
5,01867872305274	7,21451739267007
1,06769409682058	7,07357223040717
-3,17543744804455	1,5019111274703
-3,11489462358615	0,803025584722868
0,612122580546232	3,04952990059742
2,99128685249669	4,03384672699637
0,610107316818002	3,10227710342406
0,989561035353477	7,06284614024267
1,02885600297129	6,95396402412277
5,01770115554173	7,01322575095275
-2,8599273689965	1,15393636477285
2,97647397674747	4,02409176628424
5,19359108837746	7,25747173523278
0,421625754000393	2,98095512967226
0,774959364220548	7,92610683176641
2,93383328999794	3,92210040653316
0,831673364741561	3,01020700043256
3,01502976963437	3,97989562438071
3,1363131082029	4,29724685859708
3,01718205127042	3,96466177688723
3,01321261224918	3,99734044950608
-3,14736800652228	0,944785550770993
0,265514066545679	6,04305522908247
-2,84475358925277	1,0433436747359
2,65468614231246	4,43485075798344
5,03481764902177	7,00085241124841
3,08791799496763	4,23703262695707
0,807676870625388	3,08990033900037
-2,97589206485744	1,02355275324616
0,825083056753157	2,32388078464866
1,30490055532987	7,13026186327623
2,96618398538541	3,77317672495942
0,802035897147894	2,99228996294133
1,90868844070965	6,71583470299198
-2,621354192064	0,735005254871046
1,38591583205373	7,71076335325612
0,985966381730597	3,35947387765874
-2,92655547408775	0,93271559599744
3,16728681078204	4,25341582137547
0,990839700030736	7,5627850015098
0,923807842252272	6,28832960351558
-3,20815593891935	1,03490354249384
-0,409032258050086	6,46929634688212
0,766806507239708	2,9764542161756
2,6795525234444	4,01311120972798
-2,4681983622332	1,14004763667114
4,66662552774714	7,07664807260866
0,742294222104337	3,25726321713984
0,971146546019789	2,95872168334598
