12,4911015946625	17,5540910445009
-36,9169494789342	101,760180111513
-4,74253437993518	66,9636310251958
8,1537337113657	4,83421048438135
-7,2319025098117	78,3208439105243
-17,4946835227493	-0,186827557590499
-17,6282564195488	20,4342874730654
-1,73391847265084	85,07096614539
-28,8776765667093	85,5504911009582
-49,3994645923834	11,4735919685837
4,23673059251224	-25,2245302512651
-23,7529356766921	8,19239487040789
-48,2938824164661	-18,865635195313
13,8455360416433	-13,3685795914518
-2,00812321941255	67,273677885942
-22,1596386767225	-22,2360986470788
-39,5022349172841	-8,56535854201118
-28,6531576796578	100,850613712512
2,65294464596436	85,2155010120279
-41,9852270644612	-13,7469312368213
7,52770357806386	-21,8590536414426
-19,9136256462367	-11,4544640984595
10,0432185367181	6,31121097449015
-26,0564255558664	71,3287081550164
-44,4582804861102	-12,281967584534
-42,1891664999871	-16,8258323225273
-43,9824206717981	21,2516263545933
-27,921697132226	97,607356784388
8,16400541996169	11,4223555394395
-17,8544577723285	1,3408235375666
-10,1001359187907	78,6266856752673
-51,0762519800658	7,51100580141813
-39,6731652112059	-23,2785935079154
-38,8429439001477	11,3062755521288
-8,00630814501369	96,9544693795059
-11,2354543294037	2,58526857761172
-49,3731465630495	-21,1616706930916
-8,56600711383447	90,9084604762737
-19,37758742937	-0,764844367429472
-47,9686762582364	6,49318801146359
-9,31594820234839	61,4603969415093
-5,12718471068692	54,0869157323895
14,7368738800243	12,2507532700517
-28,8811940824565	87,76056633641
-5,39987577871065	102,564005478079
-28,3815666336898	96,0204315354166
-7,06013083463692	96,1225411205564
-0,14640061949448	74,726196665122
-13,580303478021	1,21299309898303
-30,935620490968	63,9228179152319
-20,5266694361516	-10,5065889837287
-14,0505266401794	-15,8682604966452
-5,90177054166753	91,8306013061052
1,0193041329056	65,6120451612865
-41,0588002395984	21,156557819302
-40,1315235214895	-10,6186583277137
-32,0882681950806	57,8206589662582
-14,7920198038438	-0,534640265704469
-35,8589708208575	96,1809351058752
-6,80988460163893	86,7363552802049
-20,5185021157157	12,0952965193979
-6,06120581285996	62,7452363640417
-32,3843775430912	59,2055223747386
1,33796597603184	71,0969415862248
11,3305412515101	-15,0736513722038
6,44692842803552	21,1943993697625
7,17774072079208	-23,9376458472306
-4,18397907181402	88,5438197049902
-39,4839358812209	20,8913136052016
15,6168818360374	-13,1561488445157
-38,492463159811	14,5487925156558
-19,8971369627239	1,64289305831924
-45,8650202758167	-19,0519523171597
5,05827737999617	-25,10191686158
-41,6610704968486	13,0791842800415
-22,0749668772946	-12,7677727288568
-39,8606528478783	8,6006574560835
-32,5879092483889	95,8302480524838
-10,6885226706936	20,6591671367173
7,93371264314607	-8,52906070210863
-39,758615167403	-6,26955319380731
-31,8370074312353	75,1097625495395
-1,33488103387239	96,7620816482841
-21,7913856063456	9,79232243490424
-10,3904964217383	62,3790092195562
-50,5445416459052	-25,2066653262781
4,38035282763171	-12,3280974241349
2,501899945221	62,6513544742102
-14,5179861846203	7,20063849664163
-41,4161718505285	-21,6525647366989
-25,7788960406432	81,4341321350978
-29,0583828943416	90,8572365880543
-13,7100188541926	5,97801312492989
-6,59606488981582	50,9965454095665
-14,8109686971254	16,9659223822101
-10,8527585298845	-15,927486938512
13,5242457301183	-17,4046463526714
-51,3372676662501	13,178018826228
10,7704946200559	22,521557695247
15,8962388814671	2,60306977572171
-22,6844390338897	-6,86459768948291
-35,167046566551	91,2964353941185
1,64256081683804	97,3103079198095
-27,1056316286913	70,3850479464212
-42,129987668857	11,3528479744893
-39,8531205658552	-7,5643378070769
-46,935841189637	-20,1238898146448
6,29656902059375	-10,2478349886892
-38,8972945532667	-22,887465024213
12,7522632251119	-25,5896134894118
-18,09499356803	7,62014116989085
-28,5050102464137	96,1604062126271
-43,3978955687157	21,7733218827254
-45,3149026230446	-16,7225131376408
-48,8695658804661	20,4784258618506
-7,49287194349801	99,1850336800978
12,435997239785	-17,8881752027156
-13,4147673727279	-12,8530585237606
-21,8676021784821	-4,08784739073039
-42,0276068472738	-6,78108156288927
-42,4674863099232	25,6184502823396
-16,7699820928281	-2,25498805881141
5,76597879092623	-12,1522701840715
-19,4431414203829	3,84265762926388
-10,7919222502494	-15,8926493435806
-45,2314763820732	3,34209875519492
-10,0913099027908	56,5530204040428
-24,7323811513628	94,0360063512311
14,8559824506164	12,3775099123397
-8,12765371801829	72,4887648620828
-21,0720159275763	5,23619251403764
10,5468197320997	21,8034368108717
-21,3305386669243	10,9191992339389
-5,04850427859722	68,6308699499002
-49,7332623500646	-7,12526456400543
-30,5542018426039	72,7434166760428
-45,5326454620712	-8,04031724128911
-51,4130467951573	-10,5513111279438
14,4342857974108	11,3190562315369
-8,70085993147211	58,7083348290653
-28,3648653940159	52,4003593845043
-45,3516309183567	-9,47749558901681
-33,0327432431713	99,2582664603975
-16,7328363200873	-15,1212986853721
14,8696858076989	-19,5825373555624
-21,9046053983757	19,3126676483609
12,7311452818933	12,952777903062
-20,1096391284757	11,6811032931626
-49,2380036647903	6,60430252596175
-7,16562055497799	75,9842697459603
-12,6545292212711	12,2760300293319
-31,0658155046335	76,51102156848
-6,43190230468287	71,9586022810906
-49,547630688972	-1,41244099778943
-33,4195248559813	67,075743638461
-11,0982932065072	18,9467676741983
9,40234805922773	-3,77117276014102
-28,8771701757179	78,1438715836
-49,5984285082893	-15,3617517797861
-33,2038668010729	72,6958958800646
-34,0041491294889	85,5471273359146
-25,1287557154712	86,2710820981603
-16,7040797234812	11,0347846782973
-40,7382155183144	13,964211594515
-42,4138057464808	-15,6598731001712
-0,0196574067562104	82,7717328479696
9,80161848131192	-6,53554082758939
-1,38847704094586	82,4753259898314
9,81081457656576	-23,3075526888197
-13,6195734534802	13,8644298254661
-31,9560835351837	102,377636563462
6,8454222003333	2,52113293308884
-18,4402537530363	15,9585393412242
-22,7105969678704	-23,6067965188338
-40,1457935156092	-5,74526139280881
2,49102751643671	57,6087787672926
-10,9624291034464	-21,4348726809111
-21,6774471067775	10,5468084970944
-16,1632938602284	-9,64766399261378
10,7696487652056	20,6558131609447
-16,435323936065	-6,53932592407098
-32,9593664946563	85,6198795095109
-12,2658390491038	25,5240488150027
-22,5387711152003	12,1045092728111
-19,2548143401754	24,7892630954244
-31,094724147597	84,0526146857333
-12,5995002279932	11,250526580176
-5,18685203073836	90,0927295642086
-46,3772213224145	6,9031933034315
-23,7647260809734	19,2820184596048
-27,1561927042462	58,1477490435258
-13,6829142560848	-4,89020735492306
14,4567425134254	-0,755242274703668
13,3429600672678	8,47390409654204
-34,8315889394593	80,6745770190713
-25,7652570300993	72,2849606270838
-9,33882753173891	99,9859554017938
8,51780055663776	20,9123673562157
-0,378371861307635	94,7104085144026
-38,4096238165319	-18,7109178115917
-34,3589210214445	71,1247948814613
-20,7247357404191	25,059545045956
-40,7595540797795	-1,2710669371806
-0,622878632624038	102,28243894632
-34,1586769129273	84,1424501747347
15,7688677620697	23,9722173023913
11,005344069954	-18,9246080292642
-14,7656639242599	1,85920886739138
-21,0541665481891	-14,4124367385981
11,1898023061288	5,69647583119919
-4,7293245921353	82,0819725839905
-12,4912583753642	-0,100069127272067
-39,3805840237773	26,7342848082785
-7,60414424429104	52,2997970700364
8,42490343489421	-6,24409028214367
-5,8872735779601	68,4934250423399
15,530915589351	23,330496723125
14,445699436416	10,9512663972993
-24,3616278400935	91,169820011
16,0143261995401	-6,77966950642476
-7,04034570223937	65,9428852659957
-2,13617845285023	93,8677885560313
-2,42202433673404	67,2790949464214
-37,2623464345962	52,8106018692739
6,15529614528273	-16,0972077179608
-6,34129586836721	66,0933255286755
16,5745685702333	7,8493066448301
-17,7356371902077	24,1605871439656
-25,9226706933309	52,3427377220839
-38,7490529323959	15,9392300058364
-50,5464875515097	12,6566281983534
-44,7737302913988	18,6100205336939
-22,2525527201085	18,0020644647785
-10,6435287955479	0,243100032085544
-40,0964398041939	16,1947038391643
-16,1619919002292	19,3723140789699
-47,9754450702842	10,0818734153895
-21,9846420221334	18,6028455408646
16,5999473343328	27,7030428717704
-35,8859027603211	78,1389706459097
-43,3313367863578	-2,69297769978347
-7,10803994773265	78,824174799903
-2,41709355978976	54,3800431312625
-14,3612830373274	15,8494590086221
-10,1133781972466	76,6062645037479
-13,0899272035776	-24,4527157718891
-20,5374510832742	-22,0171491054315
-37,1925376479046	79,1428631491613
16,6852939662737	6,60325530964502
-13,3831221486206	-14,8698140448255
-30,1254276050438	82,6865718691352
-46,9299405430726	-3,79408880721156
-31,1886327673666	86,0510218995324
-15,1616937337752	25,0305903141804
-10,7526456025266	3,1263442100258
-10,790107055857	-19,4512651994869
-11,39257909553	13,2185779358584
-10,9530420116656	6,88542625091147
12,1748954401531	-21,6781225307403
-18,043422966206	20,4611078028474
-51,3228660037863	8,05095400232219
-7,63701327512359	90,0599431003421
-20,0910419290616	-2,52337353393788
-45,4950278750004	-22,5595341262934
11,9404508085658	20,4937780743201
-24,7415036735151	51,9638075945617
-12,1815409073784	14,9410144933439
-19,594882257098	-7,35073856386805
-21,8646795067989	26,1437087349764
-9,75006696980675	54,6861077858283
8,41053302588872	-5,96000562819762
-6,85853390776737	54,1329841870116
-47,6019449846354	-12,4537327492558
5,84985159746332	13,6638601184745
-40,4548746265342	6,08304424522585
-4,72796332587042	79,0706999018562
-19,7625256956241	11,6266096206982
-48,2852137401359	7,96322803241856
-20,6547437762332	-1,94541577577296
4,96946421281619	25,9643244438272
-5,23244630835506	1,73147581939116
-42,0582539710699	23,1353330155344
9,08949040479202	25,0495586087391
14,4435477796265	-25,1928889677319
15,9645642452056	-8,17135958182654
-29,773469591355	84,9288194646538
-14,9497363850787	-15,8073347774966
-35,6919363370271	100,917941703862
-40,0027421410626	4,16116748434969
-28,1675242148982	102,755983703299
-2,31416403949538	72,3062569117399
-30,1424681623353	67,0203333559081
6,19827769422604	11,3009529293277
-36,9052524905122	62,437963180552
-49,7161701810354	-7,17519241071012
-0,86790778474261	53,0619385428971
-34,6017653635995	92,0611763518174
-46,4180094911558	3,38777203084088
-50,5261024294996	26,4362804212336
10,2151202913333	17,2661046513562
-44,8927795096455	6,51801207463563
-33,2682753264803	58,5387287140733
-17,162342945669	26,9394387606145
-23,6859239934659	5,49659979245367
6,63840002741688	3,56783337553052
-2,81821307845883	88,2323204727601
9,91503279343767	-11,9753576182794
-43,2121279593005	-10,4048952800391
-50,5086265345381	9,11026531161101
-37,3086550682006	52,7650679509096
16,7399599342732	-0,925386992775999
16,4426989991075	-4,55971772146587
-2,2034925380643	65,2420343222538
-5,32213617504018	96,4208315199248
7,92582360393045	-11,9287641287691
-38,2286239111017	-9,90286458968237
-51,4024971997344	-6,65531013373336
-51,4636104915233	-9,04740051013542
13,4132773446978	15,0532082323625
-0,470032363483021	84,3189947590192
-48,6608365412824	-2,78195821403041
-40,3582259270119	-12,592521610784
-45,6839120517822	-8,1640474485994
7,89279008087815	-13,7076842737634
9,60793709492154	-11,1724051508155
-33,9065079161809	97,1652676293047
9,99837039834567	3,48126832223881
-11,0797868280752	-5,63505028365536
-10,0840324803245	75,667574033108
-14,9611304419543	23,475947166453
9,01961929573626	8,21770446434998
-42,3109189259541	7,46842702332269
-46,3465183752697	-16,9584731413088
-1,50721710623912	75,9048270505771
0,534674041572171	103,773041230751
-22,6755144036012	-1,29498169037541
-36,517399174719	55,7662118141176
7,17103330447693	-14,4316341677527
-5,19088331668935	85,5827626833326
-27,3003727829587	88,8198555919301
-33,473268787212	84,2285553817397
-13,3140068134161	-22,1570290223352
-23,2164623448778	11,3923860888993
-10,1354589864706	95,1146536556434
-27,4467967025138	62,3235744811903
-14,6881665897666	18,5673373662446
-31,3344802140124	68,0139757580024
-35,788114152108	70,1238091217056
-37,7365124645694	81,4478299165245
-19,0098922556875	-22,9905434407576
2,21062622492729	100,244657535481
-1,41674100908986	52,1985296200808
-15,1229844982108	-10,0607000182057
-18,2574345129649	20,6834151028998
11,6235514990603	15,51551323229
-39,0910061212537	1,70647572642155
-11,1239550224516	2,94151001875272
14,696694694641	18,6967635387236
7,38080798029354	17,6994639165183
-44,9996146391332	16,0994521198496
12,7290926193352	-7,61272838615336
-40,6001490938276	-20,7905066543165
-18,3199214497238	22,5414978561791
-16,7230975798042	-16,9903608543281
-27,6858904951327	65,1317526303128
-18,631728536774	-13,6052089631231
-44,5644039815099	-19,7555519845936
-19,5831771575931	19,1869119298735
-15,574201308726	-16,4372788574553
-1,0585431403828	59,5740634867092
-17,3617531336027	7,21445960326061
-47,7195910144465	6,5611987384638
-31,9112815665118	84,6832306236683
-50,7327480206705	-1,20791371792491
-36,5655622653416	82,2322420892293
-27,4809330976778	87,2512567922188
-47,3428152018905	-16,7652721480243
-2,87508841373911	89,9098623642808
1,39761917916263	90,585479653882
-50,7856557234321	14,6171974846343
-47,8612119420038	21,6966792296556
-49,1113030057745	-21,4705766317702
-2,50451121794147	58,0246344978338
16,4697937096338	24,4225520920306
10,256327570008	16,9679890148678
-11,5265262547256	25,2894059009356
-33,8205423613048	77,0878132990768
12,2257535883622	-14,4934334179235
-35,4624694298578	92,5162904369394
-29,4548791835886	78,1242768117458
-22,9657464021435	6,72170898545681
-37,4772742061917	97,0491073547073
-41,9224901937425	11,4484632938764
-20,7390301716881	27,3275021035373
-12,5226607464424	-14,505557644226
-10,7872481308112	-8,40605665229376
-22,6735138153642	18,0907574200998
-37,0831456919671	82,4158313549537
-47,6106206228403	-14,7119938005993
-50,218910135318	-16,8030914074436
4,59688094959065	13,5673761988015
13,6657731152746	-6,73937549483311
-40,7680824932083	12,2455426948156
7,39241636181867	-2,12742736892728
-7,51360690291451	92,3259085493276
-7,10896799821797	87,9367874304328
9,22377706558978	5,1469229357156
-36,2265526640348	65,0706812470751
5,13546626545529	-20,339970260631
1,93985133072457	102,703609520488
-51,2951320455722	25,442157325192
-17,7531723452475	-0,0535079047332585
-27,5512232142211	86,58954061743
-37,0848068876759	68,2128439193494
-32,5300557931497	92,4262932078578
-8,59499699453732	63,918583432965
-24,1655389509427	4,80293757946936
4,33444627476565	15,8857005638135
15,4372263346733	-20,2071183162293
-24,775682239419	55,2323021878035
13,4234043560202	11,6192180598646
-11,9110633467615	8,41949631364426
-10,839843273968	17,8724553059336
-43,2662324580129	-7,62606581660187
-0,74598820327683	58,6971141378925
5,07005140838552	13,240438550591
-7,99119524789017	71,2916218519866
11,9441689545272	-12,1748809676034
-33,3784373577738	96,6469708858723
11,3479852389339	2,59960978235392
-31,3875817584642	97,6092633330175
-26,6625080836852	94,1240978094151
-5,88288124675134	62,5270959527087
-35,3970079920177	93,6064608340728
16,889656184224	17,2036531434478
-12,1650748893801	-15,4707201539504
-11,1748145478122	-21,1629292300218
-29,991350045541	100,033293210682
12,4378586769677	-13,5208232369346
-18,0696801248646	-6,86663129549969
-25,0932440566492	74,9032085992181
-20,0272692959275	-11,8407086378085
-13,2654749835232	-12,8790761284413
-40,9101096635093	19,414481731597
-13,7672829173003	0,253531165552607
10,6921370765748	-11,744409127085
-15,412782508698	-20,0906031422775
-3,78955397016809	93,751938466406
-6,52011288785679	65,6286335356575
-20,2254818090887	11,1028337507977
-12,0287516959606	0,418008271095149
-30,8925961153311	66,0065906752156
-46,4341160015237	11,6785519153111
-21,4338103883725	-18,3426446945389
-41,8809180446619	12,2805460802738
-25,4542793400915	96,7438662130542
-36,4027756648061	80,6884387511009
-20,7750456683085	18,1140302225879
-20,1097960561981	27,0211760997351
-49,2615244493339	4,19438028941673
-13,7598430091566	-2,55262243945992
-37,727911348242	71,0514942745384
-13,354731218657	-18,8840648384075
-50,380125013462	14,0548044849957
-32,0382972917872	58,6341073380722
12,6032536467253	26,7833357050504
-33,82379294258	88,8305337386769
-23,4334494232392	-4,17537848644465
-21,3730115522612	-10,7786233796089
-46,4328174533309	-6,38378578884881
8,64300949157576	19,0848434235338
-3,05623210366513	85,569521811422
10,1316745338295	6,83446851649528
-10,7147257128255	-17,9555710631943
-7,33067307045395	90,2887986100058
-34,6327932517364	52,1461359400123
-6,29022559067536	99,809456577721
-43,1529735304424	1,807706169528
11,1666767043818	21,5135848788017
8,89701035592516	7,82963243764065
-19,9389054449667	-3,42702627645654
2,22592149612423	58,1073796117257
-34,0426140122479	87,9811947328803
-14,4493248868457	-8,28654327183418
3,73520169834519	-5,87552114710107
16,2929364441455	18,5366340936596
-21,8508281109585	-20,6180460041138
11,8442417153742	11,6436126739524
9,17245873223111	-9,05902836699143
-38,4960601603279	-2,04082192318423
-14,7224850712572	-23,2992872022674
-21,9628141331493	0,61236329313339
-29,0048064973126	87,8410817735504
-13,4199690547022	6,08549255907825
-49,1302233174513	14,998922880686
13,3709535924313	1,74864049515929
-0,828067138776769	92,2632574508348
-32,3773069464961	59,939927065163
-27,8957363794932	97,8645184644325
-44,1083269599574	-19,568130872295
3,04925522688472	66,8643340577073
-9,1311004342852	58,9698668704955
-15,2628502368239	8,82094627801652
-32,7497154191241	100,092217919879
-48,7553108700105	0,487208459515969
6,09211732868267	18,7436424639423
-29,2439842496835	100,312180964194
-36,0428646068096	87,1267293105732
-23,0381675731907	25,9788311330136
-12,8705585653943	-23,6842754354881
0,696851610711621	97,7884404738742
-39,2126362824006	7,05314193528424
-15,8281348824224	20,8537949475
-8,76020918678242	98,4839800959941
-19,0776081946831	13,0353597833831
13,6220697211048	7,48904866303172
-11,636120566551	-10,2940147238692
9,02784334808326	-15,0597439193232
-15,4226170864845	19,0564024569324
-37,7554005212614	68,367923752728
-45,2248186312329	25,9076039596989
-28,0384690562842	90,3245899989714
-46,2169140988627	-17,8341139322889
-29,3701636783087	103,374258953363
-41,5969186521987	-18,8888734123176
0,721563076604563	63,8398967258305
-3,99193569079573	95,3758456447581
16,7250718580864	-18,1884193804883
-14,7375931728962	13,868310063472
14,3868933565376	20,5800193853526
-17,1448727746059	24,4514384540591
-7,70757490250278	99,7064237879739
15,0661298526168	8,23354008775686
-45,9685322901891	12,4896339734519
-18,0476773819423	-9,01099577081351
-43,8169508244805	21,1217709960674
16,2048429583861	-5,8632782059565
-43,9460474731658	-2,35357055595346
-23,5890121857719	13,4753395649315
12,0218820144053	-17,4372296825774
-1,74481652120758	85,8010062600011
3,54979959960884	21,9659074338263
-32,0218104390923	79,1407216046469
-2,6857627359904	97,7570994682447
11,4976637299223	6,08714230803995
-37,8426239448376	75,5851436506024
-33,9659417502643	84,3748833317207
-26,9115731601451	57,1273267352489
3,16958690167219	59,7496594261039
-18,0330035618747	-9,32217864379914
-11,596962157066	-14,0129121680098
-34,817597645287	103,646203265417
-25,8294008571152	65,5067374955127
-47,6257401507585	-2,34066005837963
-49,6418440418897	-4,98476053798012
-18,6876597572936	-3,8711279801208
-31,7105658597594	65,6689618271403
-33,6251068771228	82,7726842973305
-8,42959596212377	84,9899860469349
-2,11501591810427	69,4582789973712
14,760324006541	-14,6029878437229
-26,8975724010987	75,9443593189178
-24,7434170104571	57,6640456243663
-10,4538615069295	55,1330042368635
-27,246685909615	79,8270227123939
-47,6822231589594	21,6789103405923
5,49696733184328	23,9877978244694
-21,7673189195714	7,01876653001159
13,974690383314	-0,0442929413605301
-33,2403199837052	85,8026928323752
-49,3417426712105	5,3936161131637
-43,6611262915147	-11,8340173138861
-20,1329996998051	-18,2110262052515
14,2253858868693	26,8938570961351
11,778020980588	4,8476914816708
-34,2645168856262	80,3730887048023
-9,68204889222062	57,4162784410887
-11,2398677253241	12,9168396938813
-7,64001182034602	97,013211949487
-20,5038486256828	-3,68229374406569
12,6261359751795	20,7546951564923
4,77276291363014	-15,3682746177522
-11,1350577669724	-24,207135453063
-44,2766770173684	1,89620929741517
-2,62744488033254	86,0823245208165
-11,9366024286933	11,4915658689448
5,84315831998545	23,4169387863097
-50,9482006388716	12,1534617009965
5,24109105067202	3,88710159748133
-9,63948648417976	97,6618468787692
-36,22550777432	96,881499669938
-20,2036029192484	4,705699721558
-4,47184776186587	57,4496251357314
-29,861820128869	90,8712439050672
12,513377948022	1,09034726359743
-16,9606808150303	19,6236317003068
-22,9511231805376	-13,4049373395565
-30,9664211951863	51,6693819660303
-40,2076381086761	3,01263715959382
-38,2701949574573	3,04888209044685
-17,8472064887716	-22,95757004991
10,4525564957103	-20,0970071189032
-1,89115839087759	54,783649046538
-20,8486411325664	-24,9025710976087
0,904268461182408	52,8887757958211
-17,2036126443856	-19,8463076726899
-15,190089521119	5,15078432019834
2,953991612803	92,4508728670422
2,63764368367676	84,2389774156015
12,2477091514223	-11,1720257545236
-33,6594521266869	94,3947079318666
-30,4480139616853	84,9023005434507
-36,3482135476382	61,932815775418
-32,678184936624	76,0069224284697
-39,8417523279364	-0,276851655273866
1,06414573982606	52,8089259310617
-26,6956118034344	81,952824335498
-29,8851069879238	98,3818400942157
-7,30951463060729	82,7337629722626
-35,0324013105394	65,2879456165169
-10,4806841317772	52,0250384458042
-25,3507000394381	89,7870412173454
2,28166675942459	73,2948118474606
-23,2084630380505	-2,25797282563582
-49,7110650726585	-18,8610879164989
-23,4902637176278	6,51913211966138
-44,2658947612061	-14,11666019184
-6,62940212005647	57,479238117122
13,0150866775021	-23,0425910815807
-44,8768298450719	-22,8298530748012
0,436653955701617	58,917888486137
-31,2063746798355	95,2825632510199
-17,2840598828917	23,0675912446598
-19,7264111443905	11,5485112414584
-8,30612168908774	70,9228954049605
-36,3590240562548	71,4449181380487
-47,5128080931854	-22,4232781401311
9,19985767007312	-8,0936955627773
-22,0231192706407	14,3083965816163
-35,8994197853968	77,7747075172867
5,39228396468088	14,0731550452412
16,6388370313097	12,2517754026188
-28,2830987815718	57,1484845033012
3,6899213602587	20,9760419586947
-5,43270691784669	58,5758662836841
-14,6864878458473	9,3235409369623
-34,1748765656874	66,9820106356887
-45,9412941257393	14,2580650392405
-35,9755265233518	55,2571992023371
-28,6171061907511	50,7123967284161
-33,2615396340098	82,3049380336235
9,7497807386546	25,7336141767285
-33,8989782264071	93,7218511694465
16,6023732406917	18,0556181292177
-38,0584465043093	-18,8544006892137
-25,4595986689234	101,472601899768
-35,1137527387435	97,1465776043086
5,09704699890284	27,6370384836492
-19,4678782116591	25,4884913555114
-24,4122927857276	55,8874507091564
-42,6042612909939	7,2022601580895
-0,887822227368798	98,4147162696937
-29,2003505454076	97,8165413140874
2,33980383122426	70,7640254431297
-25,2064414949225	58,7488443915561
-42,5851939678712	-6,47372291339068
0,998242255281237	80,9180384623816
-36,135326663695	83,4936931794852
-9,81351996213388	58,2670672939418
-19,768972760581	-18,5614285654647
