-4,08390192192097	-4,08452314904619
13,4112679130303	21,2762524361549
-6,45399981629014	-4,6279674908568
30,1917482016695	-9,6704285449123
24,624087953844	-17,0004219660882
28,4616489026608	-14,1798728937706
-7,50123911375443	1,96201463379807
13,5015974263658	26,1607698813244
-9,08373688568751	-3,63540202812993
-8,79750991068288	2,36546390509562
18,5031619742783	26,4954600991949
18,638328887917	21,089953553069
27,4599100986331	-15,9135552412208
-6,8194549501177	2,59687436301874
-5,07611810420359	-3,80352822963723
15,6138120363958	20,0333729244172
-3,0568207162955	3,21911870466613
-3,22458293068826	2,24809488714446
12,6829697118539	20,8675060686789
-8,80072471787198	-0,870572354919481
-8,21756674649717	-4,8057496471748
-3,11753269168593	0,441920168308843
-6,15035721479693	2,74093595202384
-8,14147789005538	3,46973649021785
-5,99284715923421	3,621666357886
26,5120786492019	-10,440908043889
32,3033186536177	-11,953855838961
24,904721079003	-13,500938075523
11,9620703038519	19,5066120309861
17,0383544420151	23,7137451839288
25,9863227489666	-17,1095591553873
27,2355742115303	-15,8556827912412
19,4488501563434	24,3206001676588
12,4470852326541	24,3439794423433
-3,04424286648888	-3,52018955086207
29,8292987965478	-14,0089322266725
18,6718747292449	20,4625179472626
23,9862268108127	-15,8484382385842
-9,01651086000684	1,68069273589483
-8,47922956674969	-4,50048083618792
-5,05660252464466	-3,90640439552001
-4,44972308906108	-1,13430264917071
-4,66791754197333	3,28424530888811
15,6348837612042	20,4995403989044
11,1412004157941	21,8292657131164
-9,35470340248463	-3,79395351470723
27,9416685899458	-13,7638351048939
15,0176285707856	25,0682693439009
15,7820135242813	19,3508124732659
-5,27278444205635	-1,90895678796406
-4,24533713866902	2,6672394401058
-9,22319580408382	1,30176502149957
11,0267534477452	23,6028479577353
15,1907611707376	20,4772955617107
-8,58788501350873	2,23564033025107
29,9317012398008	-15,1270317415144
28,530427036578	-16,8810723758655
-7,88077296081339	2,06219152049346
-8,90043260474476	-1,1174714758711
-7,66892366169487	-3,57966730632537
24,2621863743599	-10,7750003252307
-4,31450493013286	0,147870793077805
-10,1264561619082	0,590648787371744
14,0647614567609	18,0982285931496
-3,46191912885405	2,78280870707867
-8,69974065735292	-2,19458500519853
17,674011925048	22,5500213911491
-7,72623772517525	-2,84670960614023
18,1772862960649	22,6513944860124
23,2597685514408	-14,3934873934224
30,4516119785023	-16,6675615334922
19,0473471005337	23,8969190397596
-5,15104492412021	-0,097100561241419
15,9022421494026	22,06991899731
18,2741544220382	24,5280168047058
14,567327520283	23,8087426169656
16,2602745491632	23,9942964327057
15,1820230541532	17,6957860283574
30,3049126923239	-16,862454735361
15,4121312000659	18,3292642556641
25,2556652449302	-11,2792343421351
24,7821822651968	-10,1882685490738
28,9710346880479	-13,5426995701095
15,0776770496839	18,2371819394304
13,4905287124369	23,6560919668792
31,647003306229	-11,4988169177845
24,1873829211817	-11,7601460014363
-5,52415764200698	-2,99372944282458
13,676568514373	22,4812790803746
24,0120404054266	-12,9243612545146
17,6075414628267	26,9240631149983
-6,77015444998973	-2,39774666152466
29,2749067636997	-18,1097337729261
26,2301864796205	-12,3982627572347
24,6033941522973	-16,3727722673446
28,5952543398841	-12,3394950280133
-9,15276706715871	3,27114028159574
-11,5250467810545	-0,760919066771515
-5,05750944489154	0,381751231483491
17,6442976252631	19,8683039217327
18,2503153423173	22,584837818844
-10,8824296119719	-2,61068050931828
11,5316623252631	23,2669159339184
28,8075802683099	-14,3302584579669
13,1152025250424	18,996959283913
11,8617753761968	20,1335428261825
15,4392830087111	26,1937869957277
32,1085297226762	-14,5010895569246
12,698750241931	23,9643609318479
31,0441758510124	-14,2827668389233
25,8139173958044	-12,2354782141002
20,2777237450445	23,5213727477565
29,7790024515612	-14,2859659404654
-10,3488921995112	-2,67120351098381
12,9049869977153	22,4609944255629
31,3625401330366	-11,5787249059006
18,416646776977	26,3067348906792
-6,08560564393228	2,90954268511254
24,7179047188453	-17,2252241139602
-6,58155673905442	4,57879601613243
-4,48293696617057	1,49725078038575
-6,93481286804237	4,26858678971648
24,2446518278446	-16,5038048489291
29,3240111161521	-16,0861639791755
27,0045810914243	-14,9135549274577
13,4788697873666	24,5386594111831
13,7478285985446	25,9603215408225
-8,02057513967993	-0,378156956319356
-2,85406707128326	0,171426776065626
19,2254716629939	21,8010683376903
30,8446177308702	-10,1900620076477
-10,7669233832392	0,110000408046292
16,7927790726824	20,1344590060835
18,4086611719285	20,8394108289506
-9,74602907280104	-2,15496426964419
26,3716395936226	-11,1239662005455
-8,19759839839148	1,3708443436553
15,0424441712781	26,2797388412899
24,8686072389734	-9,55037629192612
29,0422999993836	-10,0647829920042
12,1035565384532	20,5917060598329
-3,3340962863718	-0,830345644298167
16,4507977372643	22,0703856946687
-4,06022959213016	2,95822602741994
24,8188560749967	-13,1522123105098
-4,6923487628188	-0,863613499693285
-5,91731977876091	-3,52361187492702
18,801204771392	21,6499593103449
-3,95791226574381	-1,68277995334139
13,1415227049152	20,0633252471563
-7,23180201800459	-3,54685404527359
14,7807404337091	17,6847400157812
14,4468573709696	17,8180055012983
30,0337901784442	-14,2321736228482
-8,79896218755437	-0,967970945918609
12,9648386060417	19,535300476329
27,8506612778523	-8,74821757201304
-8,23208043195491	-3,98558832010442
-10,4158380292174	2,03503334870112
17,7707230965039	19,7603518863579
31,9967443086059	-13,6404709121448
32,2700105287803	-11,6456442501835
26,7617183575082	-11,4753379788629
28,1515478739362	-13,2325381089364
25,0112539269635	-16,0716184302423
-10,1387474703103	-1,30710396993048
12,80884270868	26,1245980711601
16,5126715801886	22,3861277121196
13,0429851698435	20,4526283466981
19,0095627554708	21,5036952737217
-8,19075377259767	4,49405780771218
17,8138513615482	19,9535636394904
-5,98857774096526	-0,92615143913442
16,4828798850471	17,8520436782609
-7,28204819225452	-1,52639513548387
-5,43638895865944	-4,09094014783321
28,2445643428556	-16,3741667346542
14,34433883466	21,2914189199271
-3,31478202093851	-0,167218302950541
16,6450252155035	20,715764802017
29,1943695782946	-10,7256538648812
-6,03650746965969	0,911227509775041
11,9116506011861	24,7698195397767
14,5137086712409	21,6762969876492
29,8892030554749	-15,0905288190062
18,9745234019844	23,6380179366683
-4,7654236733611	2,86236383250283
18,0321117791626	23,16171092423
15,9317279588367	20,4168003020905
-9,92353909260552	-1,8109588302961
11,0580720487451	23,6120411861118
-9,50057423624812	1,28687394659344
-4,18693038108161	3,81759083928347
29,458077268106	-13,4784999120244
32,1178446330634	-11,3147024290397
-10,8342761069917	-0,795373681765427
-6,44205210273842	1,3679729398516
-4,29875794536557	2,5575224743872
20,0899364386552	23,5721047413625
30,1722329822844	-14,2023974159979
30,9940206299626	-12,0891585029795
25,7494844468081	-9,16463478821379
28,2669864919498	-13,2382205165217
25,5598233280578	-15,9928114138209
27,0597758523789	-11,4794114929722
-5,24659323015297	1,65274612299709
13,3321222483112	26,1337129059892
-9,7595896855747	-1,95015777157108
-8,34713263673673	-0,323237172454977
23,2970388887935	-14,5926653292381
12,7276414077653	22,0359235475445
24,2124918846396	-16,8085344698523
-3,68711364237711	3,30319311251536
-3,28680095160226	1,7446552482567
24,2209773394811	-12,3467161293824
26,842810292557	-14,0574714005152
-10,4062576336534	0,018554804564248
14,05375094967	21,7382281146147
-4,56151011947756	-2,53311756366325
-7,70919484347456	-3,77833706465417
19,1786062985648	20,8492263582727
24,9136561188166	-11,4578876009751
31,2539331808189	-12,1638679512572
19,3541191920994	24,3580249497154
24,6477372423007	-12,8739009008131
-7,51787825973673	-0,600549007702182
25,3332060717226	-10,9275771575891
28,6513718050499	-12,4418733566208
-7,33398127448611	-3,97095097353975
25,111457614665	-10,4586938174721
17,6401018144133	22,7744520541116
29,5155917652374	-13,55209241267
24,5124641896832	-12,2559297835476
17,8165507648469	19,7618805012649
16,8041417194711	21,3332906356729
28,134258189323	-13,8653035904199
17,6471579358202	21,1185236302336
11,5703388793067	22,9799629216362
30,6641769550307	-13,9473989515132
-9,22436782087648	0,156443586639304
27,643165460061	-12,4160420565835
17,4971474382805	24,9137508356912
-9,40258463461082	3,87607635080617
27,8833404747245	-12,3656845777626
29,1522243074894	-11,3496606976621
-4,54864920989985	0,491647012018354
31,3380178425284	-10,4886095195183
17,1948480812525	23,1409070200013
18,561491171655	24,1379345298695
17,8974044468391	18,2119680240023
20,1101389752306	23,1981864100136
27,1046082313609	-9,2677530108205
23,1098458808234	-12,2557919171005
-10,0497332047097	-1,53989601677091
-6,54701215851034	-2,84446477830977
29,1901162529676	-9,21232594952372
31,1786791820976	-15,5157691964933
-3,61689252579422	2,22480066609646
17,5407084228053	24,0062015722431
-6,08777256892593	0,98303350669553
12,0098864708314	22,2811052781064
11,1783335304166	23,6321609482914
19,0114105762482	25,5078410873474
26,8496182838841	-16,2902479516084
-9,59599743987833	1,43334782055436
-3,86373127132746	3,7560139985063
17,7162986161339	25,3767557990724
15,6349896056444	25,8844964356222
25,6154693136844	-17,4647691795008
17,011665103734	21,0756778263665
29,8875823213987	-16,5131427853505
18,5405143270218	24,7209351481091
29,9162733096356	-13,2378081505522
-4,13430045386924	2,95923373071494
28,6352509654482	-14,7681896761966
25,9236975769538	-16,7641576488354
29,9707332446005	-13,8636590037176
19,6051238882538	20,6471814142577
14,9161056348343	20,5858524437037
-9,8654963810802	-1,32546948924194
23,9997712802793	-15,8170483303304
29,2823059211338	-16,5729824882169
12,350740832791	22,8124673950871
-2,2393313183911	-0,483827908963139
29,3617009824602	-17,7615219143995
26,7663211594996	-9,54523843281413
-7,77469283166075	4,23758075290839
-6,72688611195184	-2,6267736058221
18,4059125747836	20,0483391095966
28,1598955344012	-17,9488380286657
-4,75519445188807	3,3458938502524
13,4165480871972	22,3495388163576
27,567128964078	-15,1626749879954
-8,78943550815662	-1,08124453149128
24,643689501885	-13,6114564135078
