-12,65668378142300	-3,72416153661884
-11,66510081704460	-2,27794050846463
11,83197488894290	5,24691286939465
-13,98209496547400	-2,86747682200866
-13,50756442729790	-1,43750729782505
-12,34463019280660	-2,71859932229042
-4,53062354235442	0,56321286076857
-13,70481598072200	-2,59137700337545
-2,96317202371875	3,18645008550818
-5,40393032949226	0,87958965638837
-2,15498683206227	1,05164414592381
-4,29577122496708	1,15942225689830
-14,00202024638570	-2,57671581523600
-13,47470647227540	-1,26080129824552
-5,07454100763659	1,28820157879431
-3,87481449314728	1,35299107739919
-15,02801491380110	-2,42258378377765
-3,42873247502578	2,62816239461096
10,86544785318970	2,43163568476267
10,88947291087420	4,14461186661117
-12,19947000380270	-2,29299033349513
-12,17769305787930	-1,19803702302631
-2,41993231742204	0,98416472617598
12,04781303325910	5,05404509107890
12,14964041770730	6,81030202233998
-13,10392140020140	-2,83462198276160
-4,96728140867410	1,56390063127802
10,16002621771990	4,45113265087015
-1,92561576641582	1,18100908559310
-3,62295335161453	1,22135363580310
-13,99585219176400	-2,88463420796511
11,22979116948110	5,50193810349341
-12,40691027202700	-1,77026250229693
12,16573452352260	5,63449660441595
-13,68866126490420	-3,00702897584624
-4,05618490241581	3,19761725329154
-13,60963644006290	-0,82395468489250
-12,01229179524120	-1,63356784965314
-4,21864322782543	0,80881860632116
12,29248936778150	4,70956270472353
12,56864445737080	4,83871292430699
-2,98969170868468	2,49021267488264
-3,74380735530544	2,06798032411309
13,78981127451780	3,27382210738715
-12,12274440024360	-1,61971454715517
-3,54815061952210	0,15640407007678
-12,74377899325540	-1,04099954703862
-5,07027395437445	1,60795253059486
12,00794474969980	5,18935103601278
-12,23322167399210	-1,95335404604336
-13,61123481352810	-1,78421802711324
-12,96944945442080	-2,27126961968114
-14,19828226746160	-0,84023106482025
12,21572236548900	4,13584627355847
-15,54855378693440	-2,52847683912346
12,19545004224490	2,77159776701457
-3,83062968018504	1,88923227363876
-13,10934661245280	-0,98232610320247
-13,24338362584350	-0,43833654271534
13,65287242358280	4,65207727162663
-13,02457125852310	-1,09646880356281
13,57516774767190	3,54862710589783
-4,14233610684305	1,31106106302528
13,03414757521550	5,09215316008871
-14,19352337564490	-3,06176023665764
-3,09939103869508	1,81420844250757
-13,49743905406790	-2,17139294237733
-5,11377243965348	1,84261782740609
-1,87707172294206	2,66611023740841
13,01709781771070	3,63695864367195
-13,83978273563580	-1,60172150903133
11,99185908147690	4,66240407649061
-13,31660283529760	-1,89103266356307
-12,65103041294220	-2,85111897960343
-3,31918276606296	2,76161898973399
-11,01953245605170	-1,52649453613714
10,77420176736910	4,75787130080154
-12,84959705524080	-3,74719949898277
-13,71406851201600	-1,90816478792313
-4,15247246577480	2,61994966705095
